2024-07-18,24.81,24.32,24.81,24.2601,13293
2024-07-19,24.41,23.9943,24.41,23.9943,4558
2024-07-22,24.26,24.37,24.37,24.15,3575
2024-07-23,24.33,24.2465,24.36,24.2465,2549
2024-07-24,24.08,23.6479,24.0955,23.6479,2677
2024-07-25,23.5799,23.5732,23.92,23.5732,2335
2024-07-26,24.05,23.9269,24.0501,23.9269,761
2024-07-29,23.79,23.8468,23.8468,23.79,921
2024-07-30,23.79,23.8175,23.8175,23.79,436
2024-07-31,24.16,24.1296,24.265,24.1005,1865
2024-08-01,24.14,23.5191,24.155,23.38,1339
2024-08-02,22.7286,22.7286,22.7286,22.7286,210
2024-08-05,22.355,22.2783,22.355,22.275,986
2024-08-06,22.59,22.4704,22.59,22.4704,320
2024-08-07,22.89,22.3324,22.89,22.3324,829
2024-08-08,22.6,22.923,22.98,22.6,926
2024-08-09,22.9329,22.9371,22.9371,22.9329,241
2024-08-12,22.91,22.7926,22.91,22.7926,684
2024-08-13,23.0902,23.1513,23.1513,23.0902,661
2024-08-14,23.28,23.2134,23.28,23.18,626
2024-08-15,23.6552,23.6552,23.6552,23.6552,170
2024-08-16,23.58,23.6574,23.6574,23.58,543
2024-08-19,23.75,23.8232,23.8399,23.75,581
2024-08-20,23.7201,23.738,23.76,23.7201,375
2024-08-21,23.96,23.9795,23.9795,23.96,266
2024-08-22,24.07,23.8631,24.07,23.8631,482
2024-08-23,24.3588,24.3588,24.3588,24.3588,197
2024-08-26,24.3423,24.283,24.3423,24.283,205
2024-08-27,24.27,24.2514,24.27,24.2514,340
2024-08-28,24.1831,24.1831,24.1831,24.1831,19
2024-08-29,24.255,24.3315,24.3315,24.255,363
2024-08-30,24.49,24.6215,24.6215,24.49,363
2024-09-03,24.4,23.7449,24.4,23.7449,662
2024-09-04,23.737,23.737,23.737,23.737,257
2024-09-05,23.51,23.4697,23.52,23.4697,850
2024-09-06,23.42,23.1573,23.42,23.1573,776
2024-09-09,23.4096,23.4075,23.53,23.385,8611
2024-09-10,23.2294,23.335,23.335,23.2294,2010
2024-09-11,23.03,23.6056,23.6056,23.03,1217
2024-09-12,23.8141,23.8141,23.8141,23.8141,82
2024-09-13,24.06,24.0479,24.15,24.02,2616
2024-09-16,24.185,24.1644,24.185,24.1644,290
2024-09-17,24.43,24.3756,24.49,24.3499,1893
2024-09-18,24.41,24.4006,24.56,24.395,647
2024-09-19,24.76,24.8582,24.92,24.73,3558
2024-09-20,24.69,24.7378,24.78,24.69,2292
2024-09-23,24.78,24.8701,24.8701,24.7657,824
2024-09-24,24.93,24.884221,24.94,24.92,1765
2024-09-25,24.83,24.6144,24.83,24.61,7011
2024-09-26,24.92,24.9256,24.9401,24.92,974
2024-09-27,25.0131,25.0131,25.0131,25.0131,131
2024-09-30,24.94,24.949,24.95,24.89,1027
2024-10-01,24.88,24.8371,24.88,24.8371,161
2024-10-02,24.8042,24.7706,24.8042,24.7706,1051
2024-10-03,24.74,24.673,24.74,24.65,1147
2024-10-04,24.99,24.8644,24.99,24.78,1316
2024-10-07,24.81,24.86,24.86,24.7799,929
2024-10-08,24.85,24.8904,24.8904,24.76,721
2024-10-09,25.126,25.126,25.126,25.126,159
2024-10-10,24.9,24.9014,24.9014,24.8901,282
2024-10-11,25.1,25.3183,25.3183,25.1,1090
2024-10-14,25.39,25.534,25.534,25.39,445
2024-10-15,25.54,25.1812,25.58,25.1812,1336
2024-10-16,25.33,25.3977,25.42,25.33,471
2024-10-17,25.56,25.4786,25.56,25.4699,620
2024-10-18,25.59,25.5019,25.59,25.45,1789
2024-10-21,25.43,25.3318,25.43,25.3318,1231
2024-10-22,25.15,25.2142,25.25,25.15,540
2024-10-23,25.21,25.1055,25.31,24.9747,7342
2024-10-24,25.04,25.038,25.04,25.01,282
2024-10-25,25.16,24.9819,25.2,24.9399,1542
2024-10-28,25.19,25.2076,25.25,25.1799,1599
2024-10-29,25.13,24.9496,25.13,24.9496,7920
2024-10-30,24.83,24.8353,24.94,24.7404,7094
2024-10-31,24.84,24.6212,24.84,24.6041,6257
2024-11-01,24.78,24.6563,24.84,24.65,2819
2024-11-04,24.915,24.7426,24.915,24.7426,885
2024-11-05,24.78,25.2424,25.2424,24.78,4777
2024-11-06,26.0,26.17,26.18,25.8859,16933
2024-11-07,26.41,26.17,26.41,26.0695,57516
2024-11-08,26.2,26.3436,26.41,26.195,27622
2024-11-11,26.58,26.64,26.67,26.55,16784
2024-11-12,26.75,26.35,26.75,26.35,8289
2024-11-13,26.56,26.48,26.6394,26.4401,37284
2024-11-14,26.51,26.14,26.5882,26.12,16556
2024-11-15,26.04,25.83,26.08,25.83,16962
2024-11-18,25.8447,25.88,26.01,25.8,2749
2024-11-19,25.61,25.8564,25.94,25.61,17108
2024-11-20,25.93,25.82,25.93,25.6201,7345
2024-11-21,25.91,26.27,26.3401,25.91,5134
2024-11-22,26.38,26.73,26.74,26.38,10005
2024-11-25,27.01,26.98,27.06,26.95,11448
2024-11-26,26.92,26.77,26.92,26.7101,7776
2024-11-27,26.9,26.72,26.9,26.705,6376
2024-11-29,26.91,26.9,26.94,26.866,13638
2024-12-02,26.94,26.8,26.94,26.7799,9930
2024-12-03,26.8,26.6,26.8,26.5243,9718
2024-12-04,26.75,26.77,26.77,26.62,12056
2024-12-05,26.8,26.51,26.8,26.51,8458
2024-12-06,26.531,26.4461,26.5885,26.39,7649
2024-12-09,26.59,26.36,26.62,26.34,8975
2024-12-10,26.31,26.19,26.35,26.11,37747
2024-12-11,26.57,26.29,26.57,26.24,7593
2024-12-12,26.2,26.18,26.26,26.17,6733
2024-12-13,26.22,26.0696,26.22,26.04,5482
2024-12-16,26.12,25.995306,26.12,26.08,5352
2024-12-17,25.96,25.65,25.96,25.6001,10480
2024-12-18,25.78,24.8084,25.78,24.8084,13109
2024-12-19,25.11,24.75,25.13,24.74,6818
2024-12-20,24.6855,25.06,25.22,24.6855,21395
2024-12-23,24.91,25.07,25.07,24.91,4457
2024-12-24,25.095,25.2651,25.2651,25.09,2007
2024-12-26,25.195,25.3611,25.3762,25.195,5149
2024-12-27,25.25,25.11,25.345,25.0122,3269
2024-12-30,24.89,24.8,24.9,24.55,18263
2024-12-31,24.9,24.7495,24.91,24.68,13462
2025-01-02,24.99,24.66,25.01,24.64,5783
2025-01-03,24.82,25.04,25.0699,24.82,2783
2025-01-06,25.27,25.1,25.43,25.03,5668
2025-01-07,25.025,24.97,25.14,24.9103,4222
2025-01-08,24.755,24.93,24.93,24.6333,6000
2025-01-10,24.65,24.57,24.6699,24.5,85253
2025-01-13,24.39,24.7399,24.7399,24.39,24411
2025-01-14,25.11,25.0194,25.11,24.8363,22470
2025-01-15,25.39,25.21,25.4,25.16,14334
2025-01-16,25.34,25.43,25.43,25.22,5512
2025-01-17,25.56,25.6087,25.6819,25.56,8951
2025-01-21,25.87,26.17,26.17,25.8205,8372
2025-01-22,26.31,26.1976,26.31,26.1976,7863
2025-01-23,26.28,26.42,26.42,26.12,33070
2025-01-24,26.46,26.23,26.46,26.17,7224
2025-01-27,25.71,25.4,25.71,25.25,11848
2025-01-28,25.39,25.14,25.39,25.02,13273
2025-01-29,25.22,25.15,25.24,25.08,3936
2025-01-30,25.54,25.583,25.6,25.46,7201
2025-01-31,25.6299,25.47,25.8005,25.43,6599
2025-02-03,25.0,25.0897,25.24,24.77,14114
2025-02-04,25.11,25.1267,25.2101,25.08,5210
2025-02-05,25.33,25.1802,25.33,25.14,7213
2025-02-06,25.21,25.12,25.21,25.04,8425
2025-02-07,25.25,24.9671,25.25,24.95,3481
2025-02-10,25.06,25.19,25.2078,25.01,7262
2025-02-11,25.09,25.11,25.16,25.03,7264
2025-02-12,24.73,24.874,24.874,24.73,4114
2025-02-13,24.96,24.99,25.02,24.931,2611
2025-02-14,25.0699,25.0,25.0699,24.95,7300
2025-02-18,25.06,25.2548,25.27,25.06,14027
2025-02-19,25.33,25.35,25.37,25.31,4656
2025-02-20,25.34,25.19,25.34,24.9844,6789
2025-02-21,24.89,24.6,24.89,24.5,8853
2025-02-24,24.64,24.4649,24.64,24.4649,3247
2025-02-25,24.54,24.49,24.54,24.32,63650
2025-02-26,24.8401,24.59,24.8507,24.5701,8037
2025-02-27,24.645,24.28,24.67,24.28,9242
2025-02-28,24.25,24.55,24.56,24.2,23819
2025-03-03,24.77,23.96,24.77,23.81,11290
2025-03-04,23.66,23.43,23.77,23.2201,6975
2025-03-05,23.56,23.96,24.02,23.55,14904
2025-03-06,23.71,23.72,23.855,23.55,6262
2025-03-07,23.72,24.08,24.08,23.6,3569
2025-03-10,23.83,23.7,24.02,23.62,15702
2025-03-11,23.76,23.51,23.76,23.3138,3461
2025-03-12,23.41,23.43,23.57,23.29,6461
2025-03-13,23.34,23.08,23.4052,23.0,5544
2025-03-14,23.46,23.55,23.57,23.43,7622
