2013-08-13,7500.0,7987.5,9249.875,7487.5,261
2013-08-14,8125.0,15562.5,16847.5,8110.375,1029
2013-08-15,16100.0,17800.0,24237.5,14250.0,819
2013-08-16,20250.0,12837.5,20250.0,12187.5,1196
2013-08-19,12775.0,11250.0,13312.5,11250.0,432
2013-08-20,11375.0,10938.75,11875.0,10850.0,245
2013-08-21,10937.5,12250.0,12750.0,10650.0,406
2013-08-22,12812.5,13312.5,14212.5,12626.25,442
2013-08-23,13512.5,12938.75,13850.0,12250.0,259
2013-08-26,13625.0,12250.0,13625.0,12125.0,125
2013-08-27,14812.5,13812.5,15950.0,13375.0,688
2013-08-28,13712.5,13600.0,14025.0,12737.5,164
2013-08-29,13625.0,12862.5,13737.5,12762.5,89
2013-08-30,12962.5,12612.5,13375.0,12312.5,120
2013-09-03,12512.5,12650.0,13023.75,12479.75,47
2013-09-04,12737.5,12537.5,12850.0,12500.0,46
2013-09-05,12675.0,12262.5,12675.0,12250.0,71
2013-09-06,12437.5,12275.0,12437.5,12137.5,66
2013-09-09,12250.0,11875.0,12250.0,11562.5,76
2013-09-10,12125.0,12162.5,12337.5,11787.5,52
2013-09-11,12087.5,11975.0,12125.0,11925.0,25
2013-09-12,11887.5,11587.5,11999.875,11425.0,31
2013-09-13,11762.5,11800.0,11862.5,11500.0,19
2013-09-16,11975.0,11500.0,11984.375,11500.0,13
2013-09-17,11500.0,11887.5,12125.0,11387.5,25
2013-09-18,11900.0,11562.5,12025.0,11537.5,18
2013-09-19,11500.0,13475.0,13600.0,11498.75,219
2013-09-20,13462.5,12862.5,13612.5,12575.0,89
2013-09-23,12875.0,12462.375,12875.0,11812.5,34
2013-09-24,12000.0,12125.0,12812.5,11850.0,44
2013-09-25,12225.0,12500.0,13121.0,12212.5,32
2013-09-26,12537.5,11937.5,12850.0,11875.0,50
2013-09-27,11987.5,11825.0,12174.875,11812.625,25
2013-09-30,11650.0,11737.5,12224.875,11650.0,31
2013-10-01,11687.5,11873.75,11926.25,11662.5,5
2013-10-02,11862.5,12086.125,12275.0,11787.5,26
2013-10-03,12150.0,11837.5,12150.0,11725.0,10
