2023-12-08,25.07,24.9763,25.07,24.9763,1041
2023-12-11,24.9,24.8611,24.91,24.8611,437
2023-12-12,24.8519,25.0522,25.12,24.8519,836
2023-12-13,24.6,25.3193,25.3193,24.6,262
2023-12-14,25.59,25.8214,25.8214,25.59,533
2023-12-15,25.75,25.6466,25.81,25.6466,2183
2023-12-18,25.56,25.6201,25.66,25.56,203
2023-12-19,25.96,25.8923,25.96,25.8923,109
2023-12-20,25.91,25.5929,26.12,25.5929,204
2023-12-21,26.08,26.0884,26.11,26.08,208
2023-12-22,26.26,26.1857,26.26,26.1857,324
2023-12-26,26.21,26.1439,26.21,26.1439,207
2023-12-27,26.16,26.129,26.17,26.12,774
2023-12-28,26.18,26.1863,26.1863,26.18,180
2023-12-29,25.98,25.9109,26.05,25.9109,232
2024-01-02,25.61,25.461,25.61,25.461,201
2024-01-03,25.11,24.681,25.11,24.681,1371
2024-01-04,25.07,25.0874,25.15,25.07,213
2024-01-05,25.04,25.4786,25.4786,25.04,115
2024-01-08,25.68,25.8838,25.95,25.68,204
2024-01-09,25.75,25.6573,25.79,25.6573,205
2024-01-10,25.66,25.6051,25.7,25.51,1510
2024-01-11,25.48,25.6476,25.6476,25.48,202
2024-01-12,25.37,24.7685,25.37,24.7685,226
2024-01-16,24.48,24.0662,24.48,23.99,507
2024-01-17,23.75,23.5698,23.75,23.5698,615
2024-01-18,23.79,24.1685,24.1685,23.79,235
2024-01-19,24.15,24.0558,24.15,23.85,708
2024-01-22,24.17,24.1397,24.17,24.13,226
2024-01-23,24.54,24.5455,24.72,24.54,503
2024-01-24,25.03,24.81,25.03,24.81,204
2024-01-25,25.22,25.3797,25.42,25.22,240
2024-01-26,25.44,25.2616,25.44,25.2616,299
2024-01-29,25.37,25.3635,25.37,25.31,205
2024-01-30,25.3,25.1892,25.3,25.1892,220
2024-01-31,25.06,24.9512,25.25,24.9512,252
2024-02-01,25.17,25.2975,25.2975,25.01,401
2024-02-02,25.32,25.493,25.59,25.32,314
2024-02-05,25.33,25.0625,25.33,25.0625,205
2024-02-06,25.14,25.6159,25.6159,25.14,302
2024-02-07,25.51,25.5001,25.57,25.5001,201
2024-02-08,25.57,25.603,25.603,25.398,428
2024-02-09,25.61,25.5766,25.61,25.38,211
2024-02-12,25.57,25.7017,25.75,25.57,620
2024-02-13,25.35,25.5009,25.5009,25.35,116
2024-02-14,25.69,25.7871,25.7871,25.69,120
2024-02-15,26.06,26.0191,26.09,26.0191,955
2024-02-16,25.91,25.775,25.91,25.775,499
2024-02-20,25.98,25.8798,25.98,25.8798,200
2024-02-21,25.83,25.8131,25.83,25.8131,2323
2024-02-22,25.91,25.9348,25.9348,25.91,113
2024-02-23,25.93,25.8349,25.93,25.8349,306
2024-02-26,25.88,25.809,25.88,25.809,203
2024-02-27,26.03,25.9971,26.03,25.99,214
2024-02-28,25.78,25.6788,25.78,25.6788,106
2024-02-29,25.76,25.6585,25.76,25.6585,404
