2023-12-11,30.0,36.0,40.0,26.98755,38123
2023-12-12,30.61,20.5,31.395,19.3,22648
2023-12-13,18.8,19.16,22.5,14.75,13537
2023-12-14,26.15,28.405,41.775,24.0,752612
2023-12-15,23.52,22.5,26.05,20.0,32380
2023-12-18,23.0,23.25,24.99995,19.795,22890
2023-12-19,20.895,21.76,28.5,20.0,76064
2023-12-20,21.345,22.25,24.0,20.94,23321
2023-12-21,21.75,20.1,21.75,20.05,13895
2023-12-22,20.0,19.9,20.49995,16.365,12438
2023-12-26,19.0,18.5,19.42,18.1,6896
2023-12-27,18.45,18.65,19.93,18.0,10125
2023-12-28,18.92,18.325,18.96,17.25,7748
2023-12-29,18.45,17.885,19.0,17.45,3300
2024-01-02,19.9,18.8509,19.9,17.565,4142
2024-01-03,19.0,17.24,19.0,16.715,18595
2024-01-04,16.85,16.495,17.0,16.235,10649
2024-01-05,15.5,13.0,15.755,12.13,30809
2024-01-08,12.9,13.45,13.95,12.5,3662
2024-01-09,13.5,11.485,13.65,9.25,24792
2024-01-10,11.14,9.97,11.35,9.515,7326
2024-01-11,9.925,11.2,11.75,9.925,12445
2024-01-12,11.2,16.375,18.425,11.0,407547
2024-01-16,14.0,12.465,16.05,12.38,35887
2024-01-17,12.75,12.05,13.025,11.03,11354
2024-01-18,13.0,12.025,15.40945,11.5,23819
2024-01-19,12.75,12.28995,13.415,11.98,10889
2024-01-22,12.25,12.25,12.55,12.25,2576
2024-01-23,12.75,12.31,13.2,12.0,5509
2024-01-24,12.0,12.735,13.52505,12.0,3511
2024-01-25,12.505,11.73,12.805,11.51,3280
2024-01-26,11.685,11.615,12.27,11.55,3014
2024-01-29,12.005,11.805,12.305,11.0,4852
2024-01-30,11.45,11.5,12.08,10.435,2789
2024-01-31,11.2,10.59,11.9,10.585,2054
2024-02-01,10.55,10.17,11.3,10.075,1882
2024-02-02,10.45,10.0,10.49,9.585,3514
2024-02-05,9.8,10.245,10.5,9.65,3935
2024-02-06,9.85,9.1,10.2,9.04,7172
2024-02-07,9.07,9.0,9.5,8.515,3807
2024-02-08,9.8,9.0,9.8,8.56,6280
2024-02-09,9.05,9.25,9.995,8.98,9796
2024-02-12,8.97,11.7,17.5,8.97,259003
2024-02-13,11.1,11.0,13.0,10.15,23424
2024-02-14,10.4,9.25,10.955,9.025,10586
2024-02-15,10.0,11.35,17.0,9.35,188330
