2024-05-31,25.1328,25.1328,25.1328,25.1328,0
2024-06-03,25.255,25.255,25.255,25.255,11
2024-06-04,25.372,25.372,25.372,25.372,2
2024-06-05,25.4454,25.4454,25.4454,25.4454,20
2024-06-06,25.495,25.495,25.495,25.495,13
2024-06-07,25.39,25.36,25.39,25.36,104
2024-06-10,25.275,25.275,25.275,25.275,0
2024-06-11,25.385,25.385,25.385,25.385,2356918
2024-06-12,25.4852,25.4852,25.4852,25.4852,1
2024-06-13,25.62,25.62,25.62,25.62,100
2024-06-14,25.645,25.645,25.645,25.645,35
2024-06-17,25.57,25.5704,25.5704,25.57,500
2024-06-18,25.67,25.67,25.67,25.67,977718
2024-06-20,25.645,25.645,25.645,25.645,9
2024-06-21,25.635,25.635,25.635,25.635,0
2024-06-24,25.6224,25.6224,25.6224,25.6224,0
2024-06-25,25.64,25.64,25.64,25.64,490060
2024-06-26,25.535,25.535,25.535,25.535,0
2024-06-27,25.61,25.585,25.62,25.585,1920
2024-06-28,25.4741,25.40819,25.4741,25.4741,62
2024-07-01,25.29,25.255,25.29,25.255,1500
2024-07-02,25.345,25.345,25.345,25.345,1
2024-07-03,25.4642,25.4642,25.4642,25.4642,76
2024-07-05,25.595,25.595,25.595,25.595,4
2024-07-08,25.615,25.615,25.615,25.615,1
2024-07-09,25.58,25.615,25.66,25.56,141407
2024-07-10,25.62,25.62,25.62,25.62,110
2024-07-11,25.79,25.735,25.79,25.735,1589
2024-07-12,25.83,25.8345,25.8345,25.83,298
2024-07-15,25.755,25.755,25.755,25.755,0
2024-07-16,25.8675,25.8675,25.8675,25.8675,52
2024-07-17,25.9049,25.9049,25.9049,25.9049,52
2024-07-18,25.8249,25.8249,25.8249,25.8249,0
2024-07-19,25.825,25.825,25.825,25.825,0
2024-07-22,25.775,25.775,25.775,25.775,77
2024-07-23,25.7551,25.7551,25.7551,25.7551,75
2024-07-24,25.7065,25.7065,25.7065,25.7065,0
2024-07-25,25.775,25.775,25.775,25.775,0
2024-07-26,25.8723,25.8723,25.8723,25.8723,127
2024-07-29,25.9174,25.9174,25.9174,25.9174,127
2024-07-30,25.94,25.94,25.94,25.94,0
2024-07-31,26.1006,25.9841,26.1006,26.1006,137
2024-08-01,26.1166,26.1166,26.1166,26.1166,75
2024-08-02,26.4,26.4,26.4,26.4,748
2024-08-05,26.46,26.4199,26.46,26.4199,191
2024-08-06,26.2381,26.2381,26.2381,26.2381,9
2024-08-07,26.135,26.135,26.135,26.135,2
2024-08-08,26.095,26.095,26.095,26.095,1
2024-08-09,26.15,26.15,26.15,26.15,192
2024-08-12,26.215,26.215,26.215,26.215,1
2024-08-13,26.305,26.305,26.305,26.305,75
2024-08-14,26.3597,26.3597,26.3597,26.3597,75
2024-08-15,26.2445,26.2445,26.2445,26.2445,0
2024-08-16,26.25,26.285,26.285,26.23,158158
2024-08-19,26.326,26.326,26.326,26.326,1
2024-08-20,26.3783,26.3783,26.3783,26.3783,128
2024-08-21,26.4636,26.4636,26.4636,26.4636,0
2024-08-22,26.3601,26.3601,26.3601,26.3601,0
2024-08-23,26.472,26.472,26.472,26.472,0
2024-08-26,26.4504,26.4504,26.4504,26.4504,0
2024-08-27,26.4651,26.4651,26.4651,26.4651,1
2024-08-28,26.44,26.4405,26.4405,26.44,116
2024-08-29,26.4073,26.4073,26.4073,26.4073,3
2024-08-30,26.3599,26.24366,26.3599,26.3599,1
2024-09-03,26.375,26.375,26.375,26.375,93
2024-09-04,26.475,26.475,26.475,26.475,1
2024-09-05,26.56,26.56,26.56,26.56,23
2024-09-06,26.5955,26.5955,26.5955,26.5955,17
2024-09-09,26.67,26.6482,26.67,26.61,16329
2024-09-10,26.7548,26.7548,26.7548,26.7548,8
2024-09-11,26.75,26.75,26.75,26.75,3
2024-09-12,26.6828,26.6828,26.6828,26.6828,3
2024-09-13,26.765,26.785,26.79,26.73,5509
