2024-08-13,25.03,25.015,25.04,25.015,1025776
2024-08-14,25.04,25.0585,25.06,25.03,59112
2024-08-15,25.07,25.0493,25.19,25.03,151819
2024-08-16,25.13,25.05,25.13,25.04,119093
2024-08-19,25.05,25.06,25.06,25.05,86474
2024-08-20,25.07,25.06,25.07,25.0501,64350
2024-08-21,25.07,25.075,25.08,25.05,60071
2024-08-22,25.08,25.06,25.09,25.05,50925
2024-08-23,25.09,25.0869,25.099,25.07,25730
2024-08-26,25.1,25.0885,25.1,25.08,51462
2024-08-27,25.1,25.11,25.11,25.0901,87006
2024-08-28,25.1001,25.11,25.11,25.0901,59616
2024-08-29,25.09,25.0825,25.11,25.08,41125
2024-08-30,25.08,25.1,25.11,25.08,33813
2024-09-03,25.09,25.125,25.13,25.09,24096
2024-09-04,25.13,25.138,25.14,25.119,39364
2024-09-05,25.15,25.14,25.15,25.125,68103
2024-09-06,25.15,25.155,25.175,25.1445,58658
2024-09-09,25.15,25.16,25.17,25.1301,41104
2024-09-10,25.17,25.17,25.17,25.1401,39717
2024-09-11,25.19,25.18,25.19,25.16,38127
2024-09-12,25.18,25.178,25.185,25.17,50716
2024-09-13,25.1999,25.19,25.21,25.1701,65268
2024-09-16,25.21,25.2,25.21,25.2,55081
2024-09-17,25.22,25.2,25.23,25.2,165747
2024-09-18,25.21,25.22,25.24,25.205,92296
2024-09-19,25.22,25.216,25.22,25.2,54667
2024-09-20,25.24,25.225,25.24,25.2001,28171
2024-09-23,25.24,25.24,25.24,25.2101,34591
2024-09-24,25.24,25.25,25.25,25.23,36155
2024-09-25,25.25,25.25,25.26,25.2315,94760
2024-09-26,25.26,25.25,25.26,25.22,333969
2024-09-27,25.25,25.25,25.26,25.23,63948
2024-09-30,25.26,25.1168,25.27,25.2301,133958
2024-10-01,25.11,25.12,25.14,25.11,32707
2024-10-02,25.13,25.125,25.13,25.12,25506
2024-10-03,25.13,25.13,25.14,25.1201,59067
2024-10-04,25.1,25.12,25.135,25.1,91721
2024-10-07,25.12,25.11,25.2,25.1,102512
2024-10-08,25.11,25.125,25.13,25.1001,17385
2024-10-09,25.14,25.12,25.14,25.12,33056
2024-10-10,25.13,25.13,25.1451,25.13,63135
2024-10-11,25.14,25.15,25.15,25.13,38683
2024-10-14,25.13,25.13,25.14,25.13,49028
2024-10-15,25.14,25.145,25.15,25.1301,56850
2024-10-16,25.15,25.145,25.16,25.144,45001
2024-10-17,25.14,25.155,25.16,25.14,47586
2024-10-18,25.16,25.16,25.17,25.15,51031
2024-10-21,25.16,25.15,25.16,25.15,42981
2024-10-22,25.17,25.165,25.17,25.1501,49377
2024-10-23,25.17,25.155,25.17,25.1504,55524
2024-10-24,25.17,25.17,25.18,25.1599,57274
2024-10-25,25.18,25.18,25.18,25.1692,35315
2024-10-28,25.18,25.18,25.18,25.17,36057
2024-10-29,25.19,25.19,25.19,25.17,60279
2024-10-30,25.19,25.18,25.19,25.175,132240
2024-10-31,25.17,25.0784,25.19,25.17,73262
2024-11-01,25.09,25.08,25.1099,25.0701,57776
2024-11-04,25.09,25.09,25.1,25.0847,56069
2024-11-05,25.08,25.1,25.1,25.08,36234
2024-11-06,25.08,25.0902,25.11,25.08,72074
2024-11-07,25.08,25.11,25.1198,25.08,75395
2024-11-08,25.09,25.115,25.12,25.09,48082
2024-11-11,25.09,25.105,25.11,25.0801,111908
2024-11-12,25.12,25.12,25.12,25.1,44861
2024-11-13,25.13,25.13,25.13,25.1,78395
2024-11-14,25.11,25.12,25.12,25.11,28639
2024-11-15,25.13,25.125,25.13,25.12,42360
2024-11-18,25.13,25.14,25.14,25.123,59986
2024-11-19,25.12,25.14,25.14,25.12,21109
