2024-07-09,8.31,11.0,11.5,8.31,36574
2024-07-10,8.61,11.3,12.7199,8.11,290308
2024-07-11,11.3,14.16,14.85,10.5001,438578
2024-07-12,12.74,13.75,13.9,11.26,291034
2024-07-15,12.01,12.54,12.75,11.4,236747
2024-07-16,11.41,12.04,12.24,11.26,283345
2024-07-17,11.6,11.17,12.0,11.05,159183
2024-07-18,10.77,11.28,11.93,10.52,190932
2024-07-19,11.26,10.45,11.26,10.45,101355
2024-07-22,10.47,11.25,11.71,10.45,182640
2024-07-23,11.02,11.68,11.85,10.81,148480
2024-07-24,11.4,11.64,11.9262,11.4,143913
2024-07-25,11.51,11.68,11.84,11.41,149164
2024-07-26,11.65,11.52,11.745,11.36,145977
2024-07-29,11.33,11.52,11.61,11.06,105742
2024-07-30,11.52,11.55,11.6,11.1607,73668
2024-07-31,11.49,12.0,12.24,11.35,100137
2024-08-01,11.86,12.12,12.16,11.8219,103724
2024-08-02,11.96,12.12,12.2,11.23,118956
2024-08-05,11.5,12.04,12.13,10.88,138221
2024-08-06,12.0,12.01,12.14,11.86,78393
2024-08-07,12.0,11.51,12.21,11.51,110620
2024-08-08,11.5,10.94,11.5,10.7728,72030
2024-08-09,11.06,10.9,11.22,10.8,57193
2024-08-12,10.87,10.75,11.23,10.69,68623
2024-08-13,10.74,10.93,11.1,10.47,60949
2024-08-14,11.03,11.21,11.5,10.92,127526
2024-08-15,11.38,12.33,13.337,11.35,217822
2024-08-16,12.38,11.26,13.0657,11.0619,308425
2024-08-19,11.55,12.08,12.3933,11.55,78238
2024-08-20,12.21,12.36,12.42,12.0,60123
2024-08-21,12.49,13.14,13.2684,12.18,70651
2024-08-22,13.05,12.58,13.31,12.55,39069
2024-08-23,12.75,13.28,13.2876,12.75,30426
2024-08-26,13.28,13.36,13.43,13.0,53348
2024-08-27,13.28,13.68,13.7,13.02,42288
2024-08-28,13.75,13.75,13.87,13.4,81119
2024-08-29,13.95,14.34,14.4,13.8,56695
2024-08-30,14.22,14.09,14.23,13.5,76001
2024-09-03,14.14,14.65,14.73,14.09,34389
2024-09-04,14.76,14.5,14.8999,14.3512,27104
2024-09-05,14.4,13.81,14.505,13.66,31120
2024-09-06,13.81,13.36,14.13,13.33,48048
2024-09-09,13.37,13.39,13.52,13.1,36833
2024-09-10,13.5783,13.89,13.9,13.28,15942
2024-09-11,13.75,13.56,13.8262,13.4809,8954
2024-09-12,13.6,14.37,14.42,13.6,16385
2024-09-13,14.37,14.64,14.729,13.85,32868
2024-09-16,14.64,14.2,14.64,14.03,36907
2024-09-17,14.2,14.4,14.68,14.0,34577
2024-09-18,14.365,14.3,14.54,14.05,16359
2024-09-19,14.56,14.32,14.68,13.781,52751
2024-09-20,13.96,14.9,14.9,13.85,122786
2024-09-23,14.94,14.89,14.948,14.4289,40021
2024-09-24,14.92,14.6,14.92,14.44,23171
2024-09-25,14.6,14.38,14.9,14.37,17956
2024-09-26,14.43,14.27,14.83,14.0351,32963
2024-09-27,14.28,14.7,14.77,14.0,34355
2024-09-30,14.56,14.39,14.75,14.3,20994
2024-10-01,14.32,14.22,14.46,14.13,17337
2024-10-02,14.23,13.99,14.35,13.75,16665
2024-10-03,14.14,13.5,14.3096,13.46,61438
2024-10-04,13.81,14.41,14.55,13.5,65549
2024-10-07,14.19,14.43,14.51,14.1393,37945
2024-10-08,14.33,14.82,14.95,14.14,29655
2024-10-09,14.82,14.78,14.99,14.69,24794
2024-10-10,14.72,14.72,14.94,14.64,22292
2024-10-11,14.61,14.92,14.94,14.4846,32379
2024-10-14,14.8,14.84,15.0,14.3625,38950
2024-10-15,14.72,15.33,15.41,14.5101,45688
2024-10-16,15.33,15.29,15.35,15.0,57458
2024-10-17,15.14,15.22,15.4,15.0,23415
2024-10-18,15.37,15.43,15.4957,15.04,26051
2024-10-21,15.42,14.48,15.49,14.41,25110
2024-10-22,14.43,14.62,14.7668,13.56,36580
2024-10-23,14.2961,14.58,14.85,14.0501,19482
2024-10-24,14.83,14.6,14.83,14.26,35574
2024-10-25,14.56,14.06,14.68,14.0,21000
2024-10-28,14.27,13.95,14.4,13.76,34185
2024-10-29,13.85,13.73,14.35,13.09,56798
2024-10-30,13.65,14.03,14.05,13.6,34928
2024-10-31,13.96,13.72,14.4895,13.72,10795
2024-11-01,13.72,13.99,14.24,13.72,28137
2024-11-04,14.0,14.31,14.67,13.925,54759
2024-11-05,14.43,14.89,14.98,14.31,32970
2024-11-06,14.94,15.19,15.28,14.57,76973
2024-11-07,15.19,15.21,15.74,15.07,39670
2024-11-08,15.13,15.06,15.3,14.845,33188
2024-11-11,14.9,14.86,15.2499,14.61,49419
2024-11-12,14.875,14.67,15.21,14.5,29176
2024-11-13,14.68,14.82,14.9999,14.5596,53437
2024-11-14,14.94,15.09,15.09,14.6341,36322
2024-11-15,15.15,14.81,15.25,14.65,24223
2024-11-18,14.65,14.93,15.1378,14.65,23777
2024-11-19,14.86,15.29,15.3,14.86,38486
2024-11-20,15.29,14.95,15.37,14.65,19143
2024-11-21,15.01,14.875,15.1999,14.68,20416
2024-11-22,14.92,14.78,15.0186,14.65,18217
2024-11-25,14.79,14.9,15.2,14.75,30755
2024-11-26,14.94,14.99,15.15,14.87,15702
2024-11-27,15.05,15.08,15.2,14.7381,25802
2024-11-29,15.09,15.53,15.625,14.95,61963
2024-12-02,15.7,14.44,15.7,14.3,107325
2024-12-03,14.55,14.54,14.8174,14.455,27077
2024-12-04,14.52,14.47,14.54,13.9,41117
2024-12-05,14.56,14.26,14.69,13.95,39827
2024-12-06,14.21,14.02,14.21,13.525,67008
2024-12-09,14.17,14.11,14.2,13.6,33923
2024-12-10,13.82,13.85,13.9392,13.56,29678
2024-12-11,13.65,13.64,14.07,13.55,32087
2024-12-12,13.61,13.58,13.92,13.3,69316
2024-12-13,13.61,13.18,13.69,12.75,63081
2024-12-16,13.15,13.75,13.78,12.81,97901
