2024-02-15,0.0349,0.05,0.1001,0.0349,8594
2024-02-16,0.065,0.067,0.067,0.065,2480
2024-02-20,0.0575,0.0599,0.0599,0.04487,2105
2024-02-26,0.06,0.06,0.06,0.06,2172
2024-02-27,0.1,0.0899,0.1001,0.0899,5813
2024-03-01,0.06,0.0461,0.0699,0.045,19589
2024-03-04,0.0525,0.035,0.1297,0.035,15801
2024-03-05,0.0375,0.0536,0.0639,0.0375,21213
2024-03-06,0.07,0.0428,0.0749,0.0354,18771
2024-03-07,0.161,0.09,0.2473,0.0722,984977
2024-03-08,0.101,0.09,0.14,0.0786,106243
2024-03-11,0.09,0.0701,0.09,0.07,25082
2024-03-12,0.0795,0.0602,0.0795,0.0601,4013
2024-03-13,0.079,0.0866,0.1,0.0605,206199
2024-03-14,0.070049,0.0701,0.075,0.070049,424
2024-03-15,0.07,0.0601,0.0718,0.0601,172319
2024-03-19,0.06,0.0778,0.0864,0.06,140801
2024-03-20,0.0777,0.0778,0.0894,0.0777,26381
2024-03-21,0.08,0.079899,0.0894,0.0775,105197
2024-03-22,0.08,0.0778,0.08,0.0778,5450
2024-03-25,0.0826,0.0777,0.0826,0.0777,10296
2024-03-26,0.0602,0.055,0.0602,0.0401,14499
2024-03-27,0.05,0.048,0.05,0.0403,4196
2024-03-28,0.07,0.0682,0.0927,0.065,133454
2024-04-01,0.08,0.1075,0.13,0.07,474546
2024-04-02,0.11,0.1001,0.1175,0.1001,12817
2024-04-03,0.101,0.1,0.101,0.1,13541
2024-04-04,0.0904,0.0941,0.1,0.09,12525
2024-04-08,0.09,0.0901,0.1,0.09,4962
2024-04-09,0.1,0.0951,0.105,0.09505,7713
2024-04-10,0.1,0.09,0.1,0.09,10065
2024-04-11,0.09,0.09,0.09,0.09,205
2024-04-12,0.1,0.1,0.1,0.1,141
2024-04-19,0.095,0.08,0.095,0.08,3056
2024-04-22,0.0905,0.0905,0.0905,0.0905,110
2024-04-25,0.09,0.09,0.09,0.09,676
2024-04-26,0.0701,0.07,0.0701,0.07,6350
2024-05-03,0.08,0.08,0.08,0.08,10250
2024-05-09,0.08,0.08,0.08,0.08,6100
2024-05-14,0.0575,0.07,0.07,0.0575,7160
2024-05-16,0.07,0.07,0.07,0.07,1025
2024-05-21,0.0575,0.0575,0.0575,0.0575,91225
2024-05-22,0.0575,0.0571,0.0575,0.0555,2465
2024-05-23,0.05,0.05,0.05806,0.05,4910
2024-05-28,0.05,0.0444,0.05,0.0444,550
2024-05-30,0.046,0.04,0.046,0.04,13511
2024-05-31,0.0321,0.0358,0.0358,0.0321,6200
2024-06-04,0.0357,0.0252,0.0357,0.0251,12356
2024-06-06,0.0592,0.0305,0.063199,0.0305,13927
2024-06-07,0.09,0.0355,0.09,0.0355,13672
2024-06-10,0.0898,0.0397,0.0898,0.0393,19545
2024-06-11,0.042,0.038,0.047,0.0339,29860
2024-06-12,0.0872,0.0547,0.0872,0.0547,10428
2024-06-13,0.0784,0.0355,0.0784,0.0355,22897
2024-06-14,0.0335,0.03,0.0335,0.03,13953
2024-06-17,0.0262,0.0185,0.0262,0.0155,192697
2024-06-18,0.0384,0.04,0.0411,0.035,5321
2024-06-21,0.0276,0.025,0.03,0.0248,20486
2024-06-24,0.0201,0.0229,0.0229,0.0167,10126
2024-06-25,0.0198,0.0168,0.02,0.0167,2322
2024-06-26,0.0167,0.0133,0.0167,0.0129,32818
2024-06-28,0.02,0.0201,0.0201,0.02,3000
2024-07-03,0.0142,0.014,0.0142,0.0133,2454
2024-07-08,0.0248,0.02,0.025,0.02,4037
2024-07-10,0.02,0.02,0.02245,0.02,4101
2024-07-15,0.02,0.02,0.02,0.02,448
2024-07-18,0.0231,0.0154,0.0231,0.01399,9552
2024-07-19,0.01896,0.01896,0.01896,0.01896,101
2024-07-23,0.0189,0.0189,0.0189,0.0189,372
2024-07-25,0.0225,0.024,0.024,0.0225,34762
2024-07-26,0.0247,0.0322,0.0322,0.0247,23439
2024-07-29,0.033,0.033,0.035,0.030101,76929
2024-07-30,0.03314,0.03314,0.03314,0.03314,58568
2024-08-01,0.0303,0.03,0.0303,0.03,2234
2024-08-12,0.03,0.0301,0.0301,0.03,4000
2024-08-13,0.02995,0.025,0.02995,0.025,208
2024-08-14,0.0252,0.025,0.0252,0.025,2107
2024-08-26,0.026,0.0205,0.026,0.015,106880
2024-08-27,0.0141,0.0138,0.0168,0.0135,113489
2024-08-29,0.0138,0.0136,0.0138,0.0135,16529
2024-09-03,0.016551,0.0104,0.016551,0.0102,11742
2024-09-04,0.0103,0.0103,0.0103,0.0103,100
2024-09-09,0.0104,0.01,0.0104,0.01,7764
2024-09-11,0.0101,0.0101,0.0101,0.0101,3952
2024-09-12,0.0105,0.0067,0.0105,0.0063,64580
2024-09-13,0.0077,0.01,0.01,0.0077,7046
