2024-07-02,4.0,3.26,4.4,2.6,852485
2024-07-03,2.98,2.61,3.0,2.55,91774
2024-07-05,2.69,2.15,2.69,1.92,123751
2024-07-08,2.15,1.81,2.25,1.8,180614
2024-07-09,1.76,1.83,1.99,1.66,68270
2024-07-10,1.81,1.6554,1.81,1.51,94104
2024-07-11,1.66,1.75,1.86,1.65,91170
2024-07-12,1.72,2.05,2.43,1.72,356935
2024-07-15,2.08,2.12,2.34,2.03,111353
2024-07-16,2.17,2.1001,2.33,2.02,103896
2024-07-17,2.09,1.96,2.11,1.85,65192
2024-07-18,1.99,1.9501,2.0185,1.8,56032
2024-07-19,2.05,1.91,2.05,1.87,35541
2024-07-22,1.91,1.95,2.16,1.86,36687
2024-07-23,1.82,1.89,2.05,1.82,96757
2024-07-24,1.87,1.84,1.95,1.82,51401
2024-07-25,1.76,1.759,1.8,1.63,37206
2024-07-26,1.66,1.61,1.7846,1.5001,29629
2024-07-29,1.67,1.63,1.73,1.61,21989
2024-07-30,1.5101,1.7,1.765,1.45,55437
2024-07-31,1.65,1.65,1.66,1.65,2421
2024-08-01,1.8,1.66,1.8,1.64,26858
2024-08-02,1.64,1.66,1.7637,1.6,26322
2024-08-05,1.5401,1.59,1.66,1.5263,5583
2024-08-06,1.52,1.61,1.61,1.52,1764
2024-08-07,1.67,1.6058,1.74,1.56,2189
2024-08-08,1.61,1.6768,1.74,1.6,20250
2024-08-09,1.66,1.7,1.91,1.61,38931
2024-08-12,1.6999,1.61,1.7,1.61,1967
2024-08-13,1.61,1.8,1.88,1.61,16195
2024-08-14,1.91,1.97,2.15,1.88,65047
2024-08-15,1.94,1.959,2.03,1.88,6182
2024-08-16,1.91,1.81,1.96,1.81,13968
2024-08-19,1.8201,1.86,1.925,1.8201,3147
2024-08-20,1.87,1.9999,1.9999,1.741,3623
2024-08-21,2.03,2.0,2.03,2.0,15590
2024-08-22,2.0208,1.99,2.06,1.83,14648
2024-08-23,2.0899,2.11,2.22,1.99,14219
2024-08-26,2.21,2.15,2.2964,2.14,14970
2024-08-27,2.16,2.13,2.28,1.915,13653
2024-08-28,2.12,2.02,2.16,2.0,14361
2024-08-29,2.01,2.16,2.3,2.01,35968
2024-08-30,2.1999,2.3,2.45,2.1802,37121
2024-09-03,2.28,2.15,2.5391,2.15,29563
2024-09-04,2.15,2.18,2.36,2.14,12014
2024-09-05,2.18,2.18,2.3,2.18,7872
2024-09-06,2.2155,2.22,2.26,2.2097,3155
2024-09-09,2.2,2.18,2.25,2.18,1880
2024-09-10,2.21,2.16,2.22,2.16,2859
2024-09-11,2.17,2.17,2.17,2.17,431
2024-09-12,1.87,2.1,2.284,1.87,5586
2024-09-13,2.17,2.17,2.18,2.11,2896
2024-09-16,2.28,2.15,2.58,2.15,15580
2024-09-17,2.3,2.15,2.3,2.12,9311
2024-09-18,2.1,2.2,2.2,2.1,1851
2024-09-19,2.2,2.2,2.3,1.88,29289
2024-09-20,2.201,2.201,2.201,2.201,334
2024-09-23,2.06,2.19,2.325,2.03,8178
2024-09-24,1.8901,2.18,2.18,1.88,5561
2024-09-25,2.1746,1.93,2.1799,1.93,4649
2024-09-26,2.235,2.01,2.235,1.95,12523
2024-09-27,2.12,1.98,2.12,1.97,4943
2024-09-30,2.04,2.08,2.39,2.04,22756
2024-10-01,2.152,2.1842,2.34,2.08,10219
2024-10-02,2.145,2.03,2.21,2.03,17125
2024-10-03,2.0623,1.99,2.0623,1.98,9511
2024-10-04,2.01,1.98,2.01,1.96,8397
2024-10-07,1.91,1.93,2.15,1.87,25593
2024-10-08,1.99,2.04,2.04,1.74,36433
2024-10-09,1.84,1.89,2.0199,1.75,20249
2024-10-10,1.8279,1.9,1.95,1.8279,7988
2024-10-11,1.98,1.96,2.0,1.96,2022
2024-10-14,2.02,2.49,2.49,2.02,48298
2024-10-15,2.5,2.27,2.55,2.26,41258
2024-10-16,2.16,2.21,2.4001,2.16,26122
2024-10-17,2.14,2.24,2.28,2.14,4664
2024-10-18,2.2449,2.25,2.5785,2.24,18424
2024-10-21,2.28,2.11,2.4,2.11,13969
2024-10-22,2.02,2.18,2.24,2.02,5193
2024-10-23,2.15,2.11,2.37,2.11,7464
2024-10-24,2.235,2.18,2.235,2.15,8439
2024-10-25,2.17,2.33,2.4,2.17,14476
2024-10-28,2.35,2.36,2.6,2.24,15324
2024-10-29,2.48,2.73,2.77,2.44,10310
2024-10-30,2.78,3.1243,3.39,2.6717,19533
2024-10-31,3.25,3.31,3.72,3.07,58556
2024-11-01,3.42,3.65,3.9,3.41,39618
2024-11-04,3.74,3.35,4.2338,3.3,81226
2024-11-05,3.38,3.76,3.95,3.37,27833
2024-11-06,4.03,3.01,4.1142,2.99,53903
2024-11-07,3.64,3.4601,4.0,3.39,49675
2024-11-08,3.72,3.6015,3.895,3.5,12212
2024-11-11,3.63,3.73,3.8934,3.63,5776
2024-11-12,3.7,3.725,3.9,3.5801,25282
2024-11-13,3.7,3.92,4.04,3.7,18091
2024-11-14,4.0,3.95,4.06,3.9,37335
2024-11-15,4.02,3.9,4.05,3.6,26301
2024-11-18,3.95,3.88,4.3,3.67,80938
2024-11-19,3.902,3.88,4.08,3.77,49096
2024-11-20,4.0,3.81,4.1,3.81,45464
2024-11-21,3.98,3.9995,4.06,3.821,14788
2024-11-22,3.95,3.75,3.99,3.72,32938
2024-11-25,3.72,3.92,4.1795,3.72,101103
2024-11-26,3.78,3.95,4.059,3.7511,16251
2024-11-27,3.99,4.0,4.09,3.79,35214
2024-11-29,3.99,3.65,4.0,3.65,86058
2024-12-02,4.5,4.06,4.94,3.7,8908675
2024-12-03,3.81,4.06,4.3,3.8,450339
2024-12-04,4.12,4.38,4.5895,4.02,327967
2024-12-05,4.35,4.03,4.485,4.0,207236
2024-12-06,4.09,4.25,4.4,4.03,66267
2024-12-09,4.21,4.15,4.36,3.8003,103803
2024-12-10,4.18,4.21,4.35,4.14,69706
2024-12-11,4.29,4.16,4.449,4.06,125124
2024-12-12,4.01,4.13,4.28,3.91,64833
2024-12-13,4.2,4.35,4.6,4.13,121587
2024-12-16,4.2,4.57,4.71,4.19,48494
2024-12-17,4.46,4.48,4.66,4.36,67498
2024-12-18,4.44,4.66,5.16,4.44,148397
2024-12-19,4.73,4.99,5.2,4.73,187759
2024-12-20,4.7,3.33,5.498,2.8703,450399
2024-12-23,3.06,3.14,3.4685,2.96,71983
2024-12-24,3.28,3.465,3.465,3.11,17722
2024-12-26,3.24,3.5152,3.58,3.24,35124
2024-12-27,3.51,3.8499,3.98,3.37,27778
2024-12-30,3.93,3.64,3.93,3.49,55179
2024-12-31,3.59,3.8399,3.9899,3.4323,57464
2025-01-02,3.41,3.93,3.99,3.4,52081
2025-01-03,3.94,3.56,3.94,3.22,318799
2025-01-06,3.74,3.6332,4.0,3.5,173945
2025-01-07,3.9,3.54,3.9,3.33,131368
2025-01-08,3.77,3.5,3.77,3.45,108139
2025-01-10,3.65,3.27,3.65,3.27,344459
2025-01-13,3.5,1.25,3.52,0.91,6738876
2025-01-14,1.14,1.16,1.23,1.04,1583937
2025-01-15,1.12,1.08,1.2,1.08,736894
2025-01-16,1.15,1.1,1.15,1.094,396156
2025-01-17,1.12,1.09,1.15,1.09,177483
2025-01-21,1.1,1.0,1.136,1.0,195631
2025-01-22,1.01,1.09,1.11,1.01,79745
2025-01-23,1.04,1.05,1.11,1.04,102607
2025-01-24,1.04,1.11,1.13,1.04,156261
2025-01-27,1.08,1.14,1.14,1.08,144833
2025-01-28,1.11,1.1,1.1499,1.06,105224
2025-01-29,1.07,1.06,1.12,1.05,80887
2025-01-30,1.1,1.11,1.12,1.08,62789
2025-01-31,1.1,1.1,1.14,1.055,67452
2025-02-03,1.07,1.11,1.14,1.07,32613
2025-02-04,1.12,1.12,1.16,1.1,47005
2025-02-05,1.09,1.1,1.12,1.09,20845
2025-02-06,1.07,1.09,1.12,1.07,25572
2025-02-07,1.1,1.0908,1.12,1.08,38939
2025-02-10,1.13,1.08,1.13,1.07,53537
2025-02-11,1.09,1.07,1.0987,1.06,75316
2025-02-12,1.06,1.08,1.1001,1.06,41372
2025-02-13,1.11,1.09,1.11,1.07,38337
2025-02-14,1.09,1.1,1.1,1.07,40110
2025-02-18,1.06,1.12,1.16,1.06,51575
2025-02-19,1.1,1.09,1.13,1.09,30838
2025-02-20,1.11,1.09,1.15,1.08,40550
2025-02-21,1.07,1.08,1.12,1.07,76569
2025-02-24,1.09,1.1106,1.16,1.09,32325
