2015-07-01,25.29,25.159,25.29,25.159,811
2015-07-02,25.19,25.19,25.19,25.19,100
2015-07-06,25.0,25.0,25.0,25.0,150
2015-07-09,25.0,25.0,25.0,25.0,513
2015-07-10,25.06,25.06,25.06,25.06,500
2015-07-13,25.37,25.37,25.37,25.37,390
2015-07-14,25.47,25.43,25.47,25.43,1000
2015-07-15,25.4699,25.4596,25.4699,25.4596,390
2015-07-20,25.47,25.47,25.47,25.47,400
2015-07-22,25.35,25.35,25.35,25.35,690
2015-07-28,24.98,24.98,24.98,24.98,100
2015-08-03,24.8801,24.8801,24.8801,24.8801,100
2015-08-12,24.85,24.85,24.85,24.85,390
2015-08-21,24.07,24.07,24.07,24.07,415
2015-08-26,23.16,23.1599,23.16,23.1599,240
2015-08-28,23.8299,23.8299,23.8299,23.8299,701
2015-09-03,23.57,23.5199,23.57,23.5199,610
2015-09-04,23.11,23.11,23.11,23.11,598
2015-09-28,22.7199,22.5201,22.72,22.5201,3512
2015-10-21,24.1699,23.976,24.1699,23.9699,1509
2015-10-23,24.064,24.064,24.064,24.064,104
2015-11-05,24.8199,24.82,24.82,24.8199,280
2015-11-11,24.57,24.62,24.62,24.57,570
2015-11-18,24.34,24.34,24.34,24.34,341
2015-11-24,24.466,24.466,24.466,24.466,100
2015-12-03,24.34,24.34,24.34,24.34,100
2015-12-10,NaN,24.34,NaN,NaN,0
2015-12-14,24.34,24.34,24.34,24.34,0
2015-12-21,24.34,24.34,24.34,24.34,1
2015-12-22,24.34,24.34,24.34,24.34,0
2015-12-23,24.34,24.34,24.34,24.34,0
2015-12-24,24.28,24.28,24.28,24.28,0
2015-12-28,23.65,23.65,23.65,23.65,1000
2015-12-29,23.65,23.65,23.65,23.65,0
2015-12-30,24.04,23.88,24.04,23.8366,54580
2015-12-31,23.72,23.73,23.7699,23.72,4666
2016-01-04,23.2,23.28,23.28,23.17,842
2016-01-05,23.3,23.3,23.3,23.3,101
2016-01-06,23.3,23.3,23.3,23.3,0
2016-01-07,22.48,22.48,22.48,22.48,799
2016-01-08,22.48,22.48,22.48,22.48,0
2016-01-11,22.48,22.48,22.48,22.48,0
2016-01-12,22.18,22.1804,22.1804,22.18,302
2016-01-13,22.1804,22.1804,22.1804,22.1804,0
2016-01-14,22.18,22.18,22.18,22.18,4164
2016-01-15,21.444,21.49,21.49,21.444,305
2016-01-19,21.49,21.49,21.49,21.49,0
2016-01-20,21.49,21.49,21.49,21.49,0
2016-01-21,21.49,21.49,21.49,21.49,0
2016-01-22,21.86,21.85,21.86,21.85,1197
2016-01-25,21.69,21.69,21.69,21.69,124
2016-01-26,21.69,21.69,21.69,21.69,0
2016-01-27,21.69,21.69,21.69,21.69,0
2016-01-28,21.69,21.69,21.69,21.69,0
2016-01-29,22.22,22.22,22.22,22.22,184
2016-02-01,23.58,22.55,23.58,22.55,1390
2016-02-02,22.55,22.55,22.55,22.55,0
2016-02-03,22.2723,22.3712,22.3712,22.2723,280
2016-02-04,22.3712,22.3712,22.3712,22.3712,0
2016-02-05,22.5901,22.41,22.5901,22.41,1290
2016-02-08,22.41,22.41,22.41,22.41,0
2016-02-09,22.06,22.06,22.06,22.06,196
2016-02-11,22.06,22.06,22.06,22.06,45
2016-02-12,21.94,21.94,21.94,21.94,150
2016-02-16,22.21,22.6,23.22,22.21,1900
2016-02-17,22.86,22.86,22.86,22.86,1495
2016-02-18,22.86,22.86,22.86,22.86,0
2016-02-19,22.58,22.58,22.58,22.58,196
2016-02-22,22.58,22.58,22.58,22.58,0
2016-02-23,22.77,22.77,22.77,22.75,41142
2016-02-24,22.77,22.77,22.77,22.77,0
2016-02-25,22.77,22.77,22.77,22.77,0
2016-02-26,22.69,22.1078,22.69,22.1078,610
2016-02-29,NaN,22.1078,NaN,NaN,0
2016-03-01,22.1078,22.1078,22.1078,22.1078,0
2016-03-02,22.1078,22.1078,22.1078,22.1078,0
2016-03-03,22.1078,22.57,22.1078,22.1078,1130
2016-03-04,22.57,22.57,22.57,22.57,0
2016-03-07,22.57,22.57,22.57,22.57,0
2016-03-08,22.57,22.57,22.57,22.57,0
2016-03-09,22.57,22.57,22.57,22.57,0
2016-03-10,22.57,22.57,22.57,22.57,0
2016-03-11,22.57,22.57,22.57,22.57,0
2016-03-24,24.5301,24.53,24.5301,24.53,3306
2024-09-10,50.1,50.125,50.125,50.1,102
2024-09-11,50.0934,50.0934,50.0934,50.0934,0
2024-09-12,50.09,50.1045,50.1045,50.08,401
2024-09-13,50.1635,50.1635,50.1635,50.1635,0
