2022-02-16,10.0,12.92,14.8,8.42,1345637
2022-02-17,11.2,9.0,12.98,8.71,880801
2022-02-18,8.28,8.16,8.69,7.02,246505
2022-02-22,7.5,8.03,8.4,7.5,107945
2022-02-23,8.04,7.81,8.91,7.4601,66037
2022-02-24,7.89,7.68,8.19,6.78,60716
2022-02-25,7.8075,8.13,8.3,7.8,8846
2022-02-28,7.56,8.22,8.6,7.1901,63768
2022-03-01,7.86,8.06,8.39,7.82,83009
2022-03-02,8.13,7.79,8.1737,7.4201,40312
2022-03-03,7.75,7.9,8.15,7.63,30764
2022-03-04,7.62,7.66,7.88,7.59,43920
2022-03-07,7.63,7.3,7.63,7.12,56153
2022-03-08,7.0743,7.4,7.6,6.96,51870
2022-03-09,7.5,7.5,7.79,7.41,9498
2022-03-10,8.0,7.69,8.0,7.6,4038
2022-03-11,7.73,7.2,7.9,7.05,42026
2022-03-14,7.2,6.6,7.2,6.57,83919
2022-03-15,7.05,6.43,7.05,6.36,41651
2022-03-16,6.86,6.6503,6.9302,6.3,32883
2022-03-17,6.57,6.4334,6.7,6.42,4403
2022-03-18,6.45,6.7,6.76,6.2,29473
2022-03-21,6.58,6.47,6.58,6.12,35944
2022-03-22,6.41,7.41,7.84,6.41,26905
2022-03-23,7.7171,7.8504,7.8504,7.565,4482
2022-03-24,7.85,8.19,9.03,7.84,22775
2022-03-25,8.4,8.55,8.89,8.4,26454
2022-03-28,8.59,8.8,9.15,8.59,39574
2022-03-29,8.6318,9.15,9.18,8.54,10324
2022-03-30,9.22,9.4,10.14,8.7575,4276
2022-03-31,9.9499,9.4,9.9499,9.4,1452
2022-04-01,9.88,9.5527,9.88,9.55,937
2022-04-04,9.4378,9.2,9.4378,8.94,4257
2022-04-05,9.3,9.14,9.3899,9.0802,3572
2022-04-06,8.5551,9.1,10.0999,8.5551,7883
2022-04-07,9.4584,9.15,9.4584,8.55,10459
2022-04-08,9.15,8.9,9.32,8.9,4704
2022-04-11,8.99,8.92,9.0,8.92,1839
2022-04-12,9.99,9.5,10.18,9.4,8632
2022-04-13,9.75,9.75,10.43,9.51,4776
2022-04-14,9.77,9.2,9.9,9.1001,22167
2022-04-18,9.19,8.69,9.19,8.6601,1501
2022-04-19,8.6366,8.99,9.132,8.6366,811
2022-04-20,8.85,9.21,9.68,8.85,1850
2022-04-21,8.8,8.7899,8.8,8.58,1606
2022-04-22,8.54,8.47,8.54,8.3,18831
2022-04-25,8.28,8.1,8.79,8.1,5042
2022-04-26,8.1187,8.19,8.19,8.1,27573
2022-04-27,8.3,8.1,8.3,8.0,1982
2022-04-28,9.45,8.31,9.45,8.31,5610
2022-04-29,8.2,8.3,8.3,8.0008,1804
2022-05-03,8.02,8.01,8.02,8.01,472
2022-05-04,7.9201,7.9201,7.9201,7.9201,1100
2022-05-05,7.94,7.92,7.94,7.22,1099
2022-05-09,7.8,7.45,7.8,7.28,6429
2022-05-10,7.5,7.4348,7.5,7.4348,1106
2022-05-11,6.74,7.545,7.69,6.7,4547
2022-05-12,7.31,7.25,7.63,7.05,4721
2022-05-13,7.38,7.0,7.38,7.0,1169
2022-05-16,7.07,6.51,7.07,6.0162,2962
2022-05-17,7.09,6.3,7.99,5.9,8827
2022-05-18,6.28,6.5,6.5,6.28,1244
2022-05-19,6.885,6.885,6.885,6.885,421
2022-05-20,5.91,6.38,6.38,5.91,1847
2022-05-23,5.94,6.32,6.32,5.65,2809
2022-05-24,6.2349,6.01,6.3,6.01,2853
2022-05-25,6.16,6.1,6.16,6.1,438
2022-05-26,6.0,6.35,6.35,5.5,5566
2022-05-27,6.0955,5.75,6.0955,5.75,1451
2022-06-01,6.07,6.07,6.07,6.07,200
2022-06-02,6.0,5.8,6.09,5.4,5753
2022-06-07,5.44,5.13,5.44,5.13,490
2022-06-08,5.25,5.5,5.5,5.151,3507
2022-06-09,5.61,5.52,5.7843,5.52,841
2022-06-10,5.45,5.98,5.98,5.39,1785
2022-06-13,5.71,5.49,5.75,5.14,1674
2022-06-14,5.07,5.4,5.4,5.07,1667
2022-06-15,6.14,6.16,6.16,5.7057,6112
2022-06-21,5.47,5.47,5.47,5.47,920
2022-06-22,5.65,6.13,6.13,5.65,626
2022-06-23,6.0,6.0,6.0,6.0,363
2022-06-24,5.79,5.7798,5.79,5.7798,1610
2022-06-27,5.49,5.3,5.49,5.3,564
2022-07-01,5.16,5.6,5.6,5.16,1751
2022-07-06,5.43,5.43,5.43,5.43,254
2022-07-07,5.4893,5.4893,5.4893,5.4893,502
2022-07-08,5.95,5.45,5.95,5.45,911
2022-07-11,5.95,5.95,5.95,5.95,116
2022-07-12,5.73,5.73,5.73,5.73,162
2022-07-14,5.17,5.17,5.17,5.17,309
2022-07-19,5.03,5.03,5.03,5.03,281
2022-07-20,4.935,4.935,4.935,4.935,262
2022-07-21,4.85,4.85,4.85,4.84,635
2022-07-22,4.68,2.8835,4.68,2.87,17145
2022-07-25,2.99,2.99,2.99,2.99,818
2022-07-26,2.6038,2.601,2.6038,2.6,1007
2022-07-27,2.77,2.95,2.95,2.77,1170
2022-07-28,3.09,3.38,3.9,3.09,31965
2022-07-29,3.3477,4.74,4.75,3.3,62826
2022-08-01,4.74,5.03,6.25,4.5,45491
2022-08-02,4.875,7.07,10.18,4.57,1630626
2022-08-03,5.69,5.0,6.1978,4.5,345079
2022-08-04,4.69,4.51,5.35,3.81,159318
2022-08-05,4.48,4.58,5.6075,4.03,297265
2022-08-08,4.6799,4.32,4.87,4.05,107704
2022-08-09,4.2,3.59,4.2,3.55,87392
2022-08-10,3.6,3.5735,3.7277,3.34,23458
2022-08-11,3.56,3.7,4.3,3.56,24686
2022-08-12,3.74,3.8,4.072,3.6,35597
2022-08-15,3.81,3.82,4.2,3.525,29182
2022-08-16,3.57,3.6,4.15,3.57,24423
2022-08-17,3.89,3.66,4.1699,3.65,22634
2022-08-18,3.77,3.47,3.78,3.42,12790
2022-08-19,3.55,3.595,3.8,3.52,18317
2022-08-22,3.65,3.55,3.99,3.55,10588
2022-08-23,3.67,3.99,3.99,3.51,20260
2022-08-24,3.95,3.68,3.95,3.59,2440
2022-08-25,3.97,3.81,3.9991,3.63,2219
2022-08-26,3.68,3.64,3.9,3.638,2153
2022-08-29,3.69,3.4,3.69,3.2489,2962
2022-08-30,3.42,3.31,3.4578,3.29,4943
2022-08-31,3.6999,3.8001,3.89,3.536,10359
2022-09-01,3.96,4.75,4.9497,3.96,49185
2022-09-02,4.899,4.68,5.2,4.3,54298
2022-09-06,4.42,4.505,4.6135,4.31,3353
2022-09-07,4.3001,4.375,4.698,4.3,3522
2022-09-08,4.26,4.2,4.37,4.1,3749
2022-09-09,4.14,4.12,4.14,4.11,797
2022-09-12,4.12,4.13,4.1301,4.1,2390
2022-09-13,4.0611,4.4,4.45,4.0611,981
2022-09-14,4.618,5.25,5.2688,4.618,22251
2022-09-15,5.15,5.09,5.2,4.7001,6945
2022-09-16,5.1975,5.15,5.25,4.688,8746
2022-09-19,5.2,5.72,5.75,5.2,14664
2022-09-20,5.52,6.0,6.75,5.52,16109
2022-09-21,6.05,6.22,6.85,6.0101,38699
2022-09-22,6.1,6.29,6.4,6.095,14466
2022-09-23,6.4038,6.03,6.4038,6.01,7552
2022-09-26,5.99,5.2,5.99,5.11,10571
2022-09-27,5.5,5.63,5.63,5.42,2600
2022-09-28,5.58,5.97,5.97,5.5001,1860
2022-09-30,6.1,6.0,6.25,5.3,14206
2022-10-03,5.95,5.2649,6.24,5.2325,1939
2022-10-04,5.3013,6.0,6.0,4.85,18133
