2024-05-09,39.9,39.8929,39.91,39.838,1850
2024-05-10,39.8,39.6466,39.8,39.6466,1244
2024-05-13,40.03,39.9486,40.05,39.9486,13392
2024-05-14,40.08,40.2219,40.255,40.08,1674
2024-05-15,40.27,40.3117,40.3117,40.27,359
2024-05-16,40.54,40.4673,40.55,40.4673,994
2024-05-17,40.7,40.6931,40.75,40.6492,1847
2024-05-20,40.78,40.7939,40.87,40.78,1805
2024-05-21,40.81,40.7592,40.87,40.7592,1190
2024-05-22,40.7725,40.8412,40.97,40.7725,929538
2024-05-23,41.45,41.2941,41.46,41.23,16925
2024-05-24,41.58,41.5368,41.6,41.5368,3963
2024-05-28,41.22,41.126,41.22,41.0155,9495
2024-05-29,40.92,40.89,40.98,40.7701,10980
2024-05-30,40.5881,40.716,40.72,40.5881,995
2024-05-31,40.67,40.571,40.67,40.49,1524
2024-06-03,41.78,41.7434,41.819,41.6799,2770
2024-06-04,39.47,39.7071,39.97,39.25,151441
2024-06-05,40.45,40.7688,40.7688,40.4,5825
2024-06-06,41.06,41.0277,41.1,41.0277,3240
2024-06-07,41.85,41.7099,41.85,41.61,7866
2024-06-10,41.745,41.7891,41.86,41.745,3188
2024-06-11,41.72,41.7943,41.81,41.63,14603
2024-06-12,42.12,42.0677,42.159,41.9601,1839
2024-06-13,42.05,42.0225,42.1,41.87,1005
2024-06-14,42.1301,42.4204,42.43,42.1301,2563
2024-06-17,42.38,42.4619,42.52,42.37,3741
2024-06-18,42.61,42.5597,42.62,42.42,3280
2024-06-20,42.37,42.3373,42.51,42.2,3825
2024-06-21,41.95,41.9771,41.98,41.92,1218
2024-06-24,42.5,42.43,42.51,42.28,10823
2024-06-25,42.488,42.4293,42.52,42.4293,1332
2024-06-26,42.66,42.6353,42.7,42.558,2868
2024-06-27,43.15,43.1167,43.15,43.02,675
2024-06-28,42.9001,42.91,42.91,42.81,1327
2024-07-01,43.15,43.1847,43.23,43.15,1222
2024-07-02,43.28,43.2995,43.36,43.09,15429
2024-07-03,43.47,43.47,43.47,43.47,309
2024-07-05,43.497,43.4903,43.497,43.37,4198
2024-07-08,43.61,43.4147,43.61,43.37,2818
2024-07-09,43.5904,43.6046,43.66,43.53,2511
2024-07-10,43.44,43.51,43.51,43.44,1965
2024-07-11,43.61,43.6322,43.6322,43.57,1722
2024-07-12,43.886,43.955,44.03,43.87,6701
2024-07-15,43.89,43.8287,43.89,43.8191,951
2024-07-16,43.87,44.0206,44.03,43.85,2814
2024-07-17,43.73,43.8222,43.8222,43.73,796
2024-07-18,44.19,44.011,44.19,44.011,1543
2024-07-19,43.53,43.21,43.53,43.21,2337
2024-07-22,43.6645,43.605,43.75,43.605,3356
2024-07-23,43.4,43.3922,43.55,43.2,22121
2024-07-24,43.45,43.1341,43.46,43.1341,6838
2024-07-25,43.32,43.2475,43.34,43.2475,2302
2024-07-26,43.91,43.9817,44.14,43.9,8134
2024-07-29,43.79,43.8272,43.93,43.79,5336
2024-07-30,43.9099,43.8666,43.94,43.78,7960
2024-07-31,44.18,44.2997,44.42,44.1669,2801
2024-08-01,44.102,44.0788,44.102,43.76,1584
2024-08-02,43.57,43.5971,43.5971,43.515,1640
2024-08-05,42.74,42.7003,42.84,42.68,3373
2024-08-06,43.1,42.9031,43.2,42.9031,6489
2024-08-07,43.3399,42.8828,43.35,42.84,5304
2024-08-08,43.2862,43.3174,43.32,43.2129,1241
2024-08-09,43.31,43.3208,43.4099,43.31,2249
2024-08-12,43.3097,43.3088,43.3097,43.2401,487
2024-08-13,43.15,43.1844,43.28,43.08,6199
2024-08-14,42.95,43.0851,43.15,42.9401,3921
2024-08-15,43.3339,43.53,43.53,43.2301,5229
2024-08-16,43.66,43.779,43.779,43.66,1382
2024-08-19,43.85,43.9,43.96,43.85,1459
2024-08-20,43.865,43.64,43.91,43.63,7645
2024-08-21,43.9604,44.13,44.13,43.9604,2126
2024-08-22,44.06,43.8172,44.06,43.81,7078
2024-08-23,44.04,44.14,44.14,43.94,1137
2024-08-26,44.24,44.1498,44.25,44.1498,1166
2024-08-27,44.1991,44.1991,44.1991,44.1991,41
2024-08-28,44.2,44.1269,44.2,43.98,4228
2024-08-29,44.16,44.1938,44.35,44.16,1255
2024-08-30,44.41,44.3841,44.41,44.27,708
2024-09-03,44.19,44.08,44.19,43.9,11616
2024-09-04,44.38,44.38,44.38,44.38,115
2024-09-05,43.91,43.91,43.91,43.91,320
2024-09-06,43.8,43.49,43.8,43.41,3470
2024-09-09,43.795,43.8681,43.93,43.795,2141
2024-09-10,44.0,44.044,44.14,44.0,1238
2024-09-11,43.87,44.1183,44.17,43.84,2459
2024-09-12,44.51,44.52,44.6499,44.491,5697
2024-09-13,44.62,44.5959,44.6715,44.5,1589
