2024-08-08,20.27,20.4195,20.47,20.27,2783
2024-08-09,20.43,20.4217,20.5,20.3,5517
2024-08-12,20.58,20.5405,20.6721,20.52,2829
2024-08-13,20.61,20.574,20.72,20.54,64743
2024-08-14,20.51,20.3188,20.51,20.26,8100
2024-08-15,20.13,20.4474,20.94,20.13,29181
2024-08-16,20.82,20.9324,21.0,20.78,30535
2024-08-19,21.03,21.0765,21.13,20.98,83174
2024-08-20,20.95,20.83,20.955,20.8295,25679
2024-08-21,20.97,21.0911,21.1199,20.97,83691
2024-08-22,21.14,21.0439,21.14,21.0,32393
2024-08-23,21.22,21.1484,21.2231,21.12,29074
2024-08-26,20.51,20.33,20.51,20.08,77751
2024-08-27,20.3199,20.3099,20.35,20.24,6415
2024-08-28,20.055,19.8571,20.13,19.81,9381
2024-08-29,20.04,20.0931,20.206,20.02,5055
2024-08-30,20.43,20.52,20.53,20.331,45221
2024-09-03,20.45,20.3495,20.48,20.31,15284
2024-09-04,20.3301,20.51,20.54,20.3301,51135
2024-09-05,20.51,19.864,20.62,20.47,12068
2024-09-06,19.8313,19.6823,19.9105,19.67,44317
2024-09-09,19.62,19.741,19.76,19.53,21660
2024-09-10,20.2,20.1954,20.2,19.94,31983
2024-09-11,20.2972,20.3295,20.33,20.2,4924
2024-09-12,20.4399,20.4402,20.47,20.4001,2174
2024-09-13,20.23,20.4832,20.4988,20.23,2695
2024-09-16,20.36,20.2315,20.38,20.19,9498
2024-09-17,20.56,20.5052,20.6301,20.5052,21660
2024-09-18,20.49,20.4659,20.5538,20.33,7807
2024-09-19,21.03,21.0521,21.0521,20.9303,5366
2024-09-20,21.13,21.12,21.17,21.0717,4764
2024-09-23,21.26,21.52,21.62,21.26,497349
2024-09-24,22.435,22.7001,22.725,22.28,21488
2024-09-25,22.12,22.3089,22.44,21.98,3312
2024-09-26,23.55,23.4622,23.689,23.2,23904
2024-09-27,23.58,23.6731,23.72,23.56,6291
2024-09-30,23.72,23.632,23.82,23.61,34153
2024-10-01,23.4,24.3867,24.3867,23.27,15586
2024-10-02,24.61,24.6686,24.67,24.2,16155
2024-10-03,24.09,24.4828,24.63,24.04,9926
2024-10-04,24.8154,24.8694,25.0,24.72,27048
2024-10-07,25.43,25.4664,25.5299,24.81,73320
2024-10-08,24.4,24.2379,24.4,23.95,36235
2024-10-09,23.67,22.5118,24.0999,23.5,339181
2024-10-10,22.82,22.7895,22.96,22.51,58650
2024-10-11,22.39,22.8669,22.99,22.39,52659
2024-10-14,22.64,22.5967,22.95,22.43,75996
2024-10-15,22.11,21.41,22.11,21.41,34993
2024-10-16,21.49,21.5785,21.87,20.19,136595
2024-10-17,21.5,21.1905,21.5,21.1,21308
2024-10-18,21.8,21.561,21.8,21.47,14730
2024-10-21,21.48,21.35,21.48,21.29,34514
2024-10-22,21.43,21.31,21.52,21.3,14726
2024-10-23,21.28,20.84,21.28,20.8212,18930
2024-10-24,20.75,20.54,20.75,20.4,27074
2024-10-25,20.96,20.7491,20.99,20.745,17694
2024-10-28,21.12,21.2,21.33,21.1,17815
2024-10-29,21.45,21.25,21.45,21.195,24636
2024-10-30,21.12,21.1,21.265,21.01,24714
2024-10-31,21.06,21.07,21.07,20.8281,35799
2024-11-01,21.16,20.9729,21.16,20.95,53708
2024-11-04,21.35,21.17,21.37,21.16,56292
2024-11-05,21.47,21.3,21.47,21.26,60157
2024-11-06,21.1,20.1147,21.2634,20.5653,130776
2024-11-07,20.55,20.65,20.7922,20.5027,55196
2024-11-08,20.18,19.68,20.18,19.6,157163
2024-11-11,19.9,19.88,20.0483,19.83,68575
2024-11-12,19.56,19.25,19.5864,19.14,43073
2024-11-13,19.3,19.3,19.39,19.13,72195
2024-11-14,19.18,19.08,19.2237,19.0,9892
2024-11-15,18.76,18.71,19.6101,18.46,138383
2024-11-18,18.73,18.87,18.93,18.65,78026
2024-11-19,18.56,18.51,18.673,18.49,33019
2024-11-20,18.5,18.48,18.6445,18.43,31784
2024-11-21,18.73,18.27,18.73,18.25,20383
2024-11-22,17.99,17.8,17.99,17.74,46100
2024-11-25,18.0,18.34,18.38,18.0,20790
2024-11-26,18.42,18.29,18.42,18.27,14262
2024-11-27,18.67,18.58,18.69,18.56,25996
2024-11-29,18.61,18.73,18.74,18.53,51853
2024-12-02,18.75,18.51,18.75,18.3833,45138
2024-12-03,18.53,18.45,18.58,18.405,36361
2024-12-04,18.57,17.6208,18.57,18.2,122644
2024-12-05,17.57,17.43,17.6199,17.3,56339
2024-12-06,17.75,17.71,17.83,17.7,84741
2024-12-09,18.41,18.67,18.9699,18.41,184164
2024-12-10,18.11,18.26,18.3451,18.11,81662
2024-12-11,18.17,18.1006,18.17,17.96,36631
2024-12-12,18.13,18.26,18.2996,18.1,40786
2024-12-13,18.02,17.98,18.03,17.9202,12272
2024-12-16,17.76,17.64,17.8382,17.64,46129
2024-12-17,17.66,17.92,17.99,17.61,16485
2024-12-18,17.82,17.5197,17.91,17.5,55707
2024-12-19,17.55,17.4084,17.58,17.4084,15803
2024-12-20,17.0,17.02,17.1191,16.96,20516
2024-12-23,17.09,17.52,17.52,17.09,255878
2024-12-24,17.49,17.47,17.515,17.41,13172
2024-12-26,17.52,17.41,17.55,17.36,42864
2024-12-27,17.27,17.23,17.27,17.0505,27759
2024-12-30,17.11,17.0461,17.14,16.9585,31111
2024-12-31,17.16,17.19,17.3,17.14,22301
2025-01-02,17.15,16.7554,17.265,17.1,36007
2025-01-03,16.82,16.8379,16.84,16.7325,22254
2025-01-06,16.93,16.838,17.07,16.805,35719
2025-01-07,16.71,16.6928,16.78,16.63,15344
2025-01-08,16.55,16.5818,16.61,16.43,12778
2025-01-10,16.34,16.0,16.34,15.98,40125
2025-01-13,16.0,16.05,16.0991,15.9604,8376
2025-01-14,16.27,16.2,16.3,16.186,7959
2025-01-15,16.24,16.35,16.41,16.24,13788
2025-01-16,16.29,16.3822,16.41,16.29,5088
2025-01-17,16.59,16.61,16.7462,16.56,33724
2025-01-21,16.89,16.72,16.89,16.695,79864
2025-01-22,16.63,16.8808,16.952,16.6121,18503
2025-01-23,16.9,16.92,16.92,16.72,8605
2025-01-24,17.03,17.21,17.2389,16.993,60848
2025-01-27,17.5,17.36,17.5648,17.285,23092
2025-01-28,17.49,18.22,18.3199,17.43,111704
2025-01-29,18.55,17.8707,18.9269,18.34,80417
2025-01-30,18.09,18.6,18.7213,17.9948,88247
2025-01-31,18.44,18.01,18.55,17.9803,38170
2025-02-03,17.65,18.05,18.51,17.65,23926
2025-02-04,18.46,18.688,18.81,18.33,22726
2025-02-05,18.2841,18.2527,18.64,18.23,32068
