2023-08-17,10.25,10.1198,10.25,10.1,517934
2023-08-18,10.15,10.11,10.2,10.11,351698
2023-08-21,10.13,10.12,10.13,10.11,62051
2023-08-22,10.13,10.13,10.13,10.13,10056
2023-08-23,10.13,10.12,10.13,10.12,20067
2023-08-24,10.11,10.12,10.125,10.11,190653
2023-08-25,10.1335,10.12,10.1335,10.12,451451
2023-08-28,10.13,10.12,10.13,10.12,100121
2023-08-29,10.13,10.14,10.15,10.12,220310
2023-08-30,10.14,10.1415,10.1415,10.14,55143
2023-08-31,10.15,10.14,10.15,10.14,11805
2023-09-01,10.15,10.14,10.15,10.14,4480
2023-09-06,10.15,10.1584,10.1584,10.15,155984
2023-09-07,10.15,10.15,10.16,10.15,105897
2023-09-11,10.15,10.15,10.16,10.15,52277
2023-09-12,NaN,10.15,NaN,NaN,0
2023-09-13,10.18,10.15,10.1863,10.15,1602
2023-09-15,10.22,10.2,10.31,10.2,8841
2023-09-18,10.15,10.16,10.16,10.15,703
2023-09-19,10.17,10.16,10.22,10.15,20959
2023-09-20,10.15,10.15,10.15,10.15,100
2023-09-21,10.17,10.175,10.175,10.16,63431
2023-09-22,10.175,10.175,10.175,10.175,1600
2023-09-25,10.19,10.19,10.19,10.19,1000
2023-09-27,10.23,10.2,10.23,10.2,4733
2023-10-03,10.195,10.2,10.2,10.195,539
2023-10-05,10.2,10.21,10.21,10.2,913
2023-10-06,10.205,10.21,10.21,10.205,200
2023-10-09,10.2,10.2,10.2,10.2,1000
2023-10-10,10.2,10.2,10.205,10.2,1090
2023-10-11,10.205,10.2,10.205,10.2,704
2023-10-12,10.209,10.21,10.21,10.2,10058
2023-10-13,10.25,10.25,10.25,10.25,217
2023-10-17,10.25,10.25,10.25,10.24,2102
2023-10-19,10.25,10.22,10.25,10.22,277
2023-10-20,10.22,10.21,10.22,10.21,851
2023-10-23,10.21,10.21,10.2101,10.21,4666
2023-10-27,10.22,10.22,10.23,10.22,151704
2023-10-30,10.24,10.23,10.24,10.22,106758
2023-10-31,10.23,10.23,10.23,10.225,18496
2023-11-01,10.23,10.225,10.23,10.225,1328
2023-11-02,10.23,10.23,10.23,10.23,81532
2023-11-03,10.27,10.27,10.27,10.27,100
2023-11-06,10.27,10.27,10.27,10.27,127
2023-11-07,10.24,10.24,10.24,10.24,638
2023-11-15,10.24,10.25,10.27,10.24,100534
2023-11-16,10.3,10.24,10.3,10.24,444
2023-11-17,10.25,10.25,10.25,10.25,2230
2023-11-20,10.25,10.25,10.25,10.245,80883
2023-11-21,10.26,10.26,10.26,10.26,19297
2023-11-22,10.27,10.27,10.27,10.27,151
2023-11-28,10.27,10.27,10.275,10.26,210440
2023-11-29,10.27,10.28,10.28,10.27,211448
2023-11-30,10.29,10.3,10.3,10.29,8013
2023-12-04,10.28,10.28,10.2867,10.28,37252
2023-12-05,10.28,10.28,10.28,10.28,1155
2023-12-06,10.28,10.29,10.29,10.28,13686
2023-12-07,10.29,10.29,10.29,10.29,77325
2023-12-08,10.28,10.28,10.28,10.28,29785
2023-12-11,10.2802,10.2802,10.2802,10.2802,1297
2023-12-12,10.295,10.3001,10.3001,10.2925,80110
2023-12-13,10.31,10.31,10.31,10.31,106
2023-12-14,10.3,10.3,10.3,10.3,44701
2023-12-18,10.29,10.3,10.3,10.29,8454
2023-12-19,10.31,10.3101,10.3101,10.31,77108
2023-12-20,10.35,10.35,10.35,10.35,258
2023-12-27,10.3432,10.32,10.3432,10.32,12092
2023-12-29,10.34,10.32,10.4,10.32,16113
2024-01-04,10.32,10.32,10.32,10.32,338
2024-01-05,10.34,10.35,10.35,10.34,54387
2024-01-08,10.35,10.35,10.36,10.35,4692
2024-01-09,10.35,10.3501,10.3501,10.35,380
2024-01-11,10.38,10.36,10.38,10.35,100616
2024-01-18,10.36,10.36,10.36,10.36,35668
2024-01-19,10.355,10.35,10.355,10.35,23471
2024-01-25,10.35,10.35,10.35,10.35,6423
2024-01-29,10.35,10.35,10.35,10.35,7103
2024-01-30,10.35,10.33,10.36,10.33,12546
2024-01-31,10.35,10.36,10.3788,10.35,52989
2024-02-07,10.395,10.44,10.44,10.395,1529
2024-02-09,10.35,10.355,10.44,10.34,429784
2024-02-12,10.361,10.36,10.361,10.36,101509
2024-02-13,10.36,10.36,10.36,10.355,194240
2024-02-14,10.36,10.36,10.3604,10.36,6848
2024-02-15,10.355,10.35,10.36,10.35,102277
2024-02-16,10.34,10.35,10.3601,10.34,49428
