2021-03-26,48.3,51.0,51.9,40.86,3669854
2021-03-29,49.62,47.52,51.0,46.29,1661209
2021-03-30,47.4,45.0,48.54,44.52,1048670
2021-03-31,45.96,48.66,50.46,45.72,761479
2021-04-01,50.88,53.94,55.56,50.7,1017288
2021-04-05,54.36,54.06,56.04,52.74,263444
2021-04-06,54.3,56.34,56.88,52.86,236314
2021-04-07,56.22,53.7,56.94,53.1,488569
2021-04-08,54.6,53.76,55.38,52.2,276198
2021-04-09,53.4,51.36,53.94,50.16,450844
2021-04-12,50.4,46.74,50.94,46.32,409858
2021-04-13,47.1,50.46,50.76,47.1,407071
2021-04-14,50.52,52.2,52.5,49.38,288267
2021-04-15,52.74,54.12,54.3,51.54,330253
2021-04-16,54.6,57.0,57.24,54.3,685977
2021-04-19,57.0,56.58,58.98,55.44,504207
2021-04-20,58.14,54.9,58.14,54.06,460590
2021-04-21,54.9,57.6,58.74,54.9,320348
2021-04-22,58.56,57.0,58.56,56.46,295330
2021-04-23,59.34,66.0,66.0,58.2,741022
2021-04-26,65.28,62.1,65.4,61.08,348938
2021-04-27,64.02,63.42,64.38,60.18,279159
2021-04-28,64.02,62.82,64.14,62.1,86375
2021-04-29,62.82,59.4,63.12,57.48,208329
2021-04-30,57.84,57.36,58.89,55.56,102090
2021-05-03,56.94,55.02,57.06,53.4,163690
2021-05-04,55.2,52.26,55.5,50.28,199933
2021-05-05,53.16,51.12,52.74,50.52,76317
2021-05-06,50.46,48.18,51.3,46.98,530592
2021-05-07,48.42,48.9,51.234,47.46,290706
2021-05-10,48.84,46.62,48.9,44.58,305854
2021-05-11,46.26,47.82,49.8,45.0,241144
2021-05-12,48.0,46.74,49.5,46.68,173635
2021-05-13,47.04,46.86,48.48,46.2,139119
2021-05-14,47.88,47.94,48.48,46.2,223128
2021-05-17,49.74,47.46,51.6,46.8,217212
2021-05-18,48.3,46.32,48.48,46.2,196885
2021-05-19,46.2,46.92,48.3,45.24,152805
2021-05-20,47.28,46.92,47.82,46.38,132459
2021-05-21,47.76,46.92,48.06,46.68,168545
2021-05-24,47.34,46.8,48.9,46.8,97211
2021-05-25,47.34,50.7,52.2,47.1042,307431
2021-05-26,51.0,53.88,54.24,50.9202,256003
2021-05-27,54.54,55.44,55.68,52.68,230791
2021-05-28,54.84,55.86,56.16,53.4,208865
2021-06-01,56.76,57.96,58.8,54.72,301069
2021-06-02,57.06,58.26,58.74,56.34,201343
2021-06-03,57.42,55.38,57.42,54.36,220244
2021-06-04,54.66,58.68,59.28,54.12,205183
2021-06-07,57.96,60.96,61.08,57.96,261681
2021-06-08,60.96,61.86,62.82,59.88,213836
2021-06-09,60.66,63.42,63.9,60.42,240029
2021-06-10,64.2,60.6,66.42,60.12,325752
2021-06-11,60.42,69.3,70.5,59.28,1430373
2021-06-14,68.04,69.9,70.86,67.38,370189
2021-06-15,71.04,69.96,71.88,68.64,358640
2021-06-16,68.82,64.44,74.88,61.92,624868
2021-06-17,64.62,67.98,68.22,61.5,457174
2021-06-18,68.7,66.42,68.94,65.7,462399
2021-06-21,67.26,63.12,67.26,60.726,266361
2021-06-22,62.22,61.74,62.874,60.0,241506
2021-06-23,63.0,62.94,65.5362,61.62,350361
2021-06-24,63.0,64.5,65.82,62.82,191091
