2023-12-07,23.67,23.68,23.68,23.66,3986
2023-12-08,23.72,23.69,23.72,23.6439,2333
2023-12-11,23.8,23.47,23.8,23.44,13696
2023-12-12,23.815,23.854,23.8892,23.815,2019
2023-12-13,23.81,23.62,23.81,23.62,8252
2023-12-14,23.45,23.37,23.5198,23.37,5344
2023-12-15,23.4,23.39,23.45,23.36,8280
2023-12-18,23.2348,23.2355,23.25,23.2,1557
2023-12-19,23.531,23.43,23.5699,23.4201,2006
2023-12-20,23.45,23.53,23.5461,23.44,6050
2023-12-21,23.57,23.6,23.63,23.57,1542
2023-12-22,23.68,23.28484,23.68,23.54,2474
2023-12-26,23.34,23.2616,23.355,23.2616,846
2023-12-27,23.3611,23.38,23.38,23.3611,587
2023-12-28,23.3,23.309,23.32,23.29,7677
2023-12-29,23.26,23.31,23.31,23.221,2163
2024-01-02,23.31,23.27,23.32,23.245,7045
2024-01-03,23.19,23.19,23.19,23.19,532
2024-01-04,23.22,23.25,23.27,23.22,2893
2024-01-05,23.34,23.26,23.34,23.23,621
2024-01-08,23.25,23.2609,23.3,23.23,17189
2024-01-09,23.28,23.2569,23.28,23.25,2115
2024-01-10,23.23,23.305,23.31,23.23,590
2024-01-11,23.31,23.26,23.31,23.26,1369
2024-01-12,23.3314,23.323,23.36,23.31,1394
2024-01-16,23.32,23.344,23.38,23.32,3030
2024-01-17,23.46,23.545,23.58,23.46,2523
2024-01-18,23.65,23.3997,23.65,23.38,9223
2024-01-19,23.19,23.3849,23.3849,23.19,1386
2024-01-22,23.45,23.32,23.45,23.27,1774
2024-01-23,23.08,23.065,23.16,23.065,1088
2024-01-24,23.03,23.065,23.09,23.01,4001
2024-01-25,23.171,23.1622,23.171,23.1622,591
2024-01-26,23.16,23.2651,23.2651,23.16,615
2024-01-29,23.31,23.285,23.32,23.285,922
2024-01-30,23.2,23.2,23.2,23.2,525
2024-01-31,23.129,23.085,23.129,23.085,339
2024-02-01,23.005,22.9845,23.005,22.9845,486
2024-02-02,22.8,22.905,22.905,22.8,1707
2024-02-05,22.9,22.9,22.9,22.9,300
2024-02-06,22.93,22.925,22.93,22.9199,282
2024-02-07,23.0483,22.905,23.0483,22.905,578
2024-02-08,22.91,22.925,22.965,22.85,2309
2024-02-09,23.025,23.025,23.025,23.025,473
2024-02-12,23.0101,23.13,23.13,23.0101,3578
2024-02-13,23.1321,23.125,23.19,23.125,1296
2024-02-14,23.15,23.1257,23.15,23.1257,2118
2024-02-15,23.1718,23.2,23.2,23.1718,3128
2024-02-16,23.215,23.1558,23.2299,23.1558,3070
2024-02-20,23.05,23.085,23.0987,23.05,627
2024-02-21,23.1216,23.17,23.17,23.1216,1162
2024-02-22,23.2,23.2319,23.25,23.2,2159
2024-02-23,23.22,23.2229,23.23,23.22,1819
2024-02-26,23.2199,23.1499,23.2199,23.11,4126
2024-02-27,23.1899,23.205,23.205,23.1884,834
2024-02-28,23.2,23.1988,23.22,23.1701,3051
2024-02-29,23.2894,23.21,23.2894,23.2,1790
2024-03-01,23.15,23.06,23.15,23.04,1259
2024-03-04,23.07,22.95,23.11,22.92,19416
2024-03-05,22.89,22.86,22.9,22.83,3629
2024-03-06,22.97,22.9695,23.05,22.9695,656
2024-03-07,23.139,23.0833,23.1499,23.0833,3139
2024-03-08,23.0499,22.98,23.05,22.9501,2278
2024-03-11,23.1362,23.1362,23.1362,23.1362,167
2024-03-12,23.02,23.07,23.09,23.02,1982
2024-03-13,23.43,23.6462,23.69,23.43,3054
2024-03-14,23.66,23.645,23.69,23.575,3964
2024-03-15,23.979,23.9703,24.01,23.9703,4557
2024-03-18,24.1081,24.03,24.1081,24.0,10985
2024-03-19,23.9,23.78,23.9,23.75,4621
2024-03-20,23.7,23.91,23.91,23.7,405
2024-03-21,23.82,23.71,23.82,23.681,1028
2024-03-22,23.56,23.2354,25.7,23.38,11402
2024-03-25,23.51,23.5275,23.5275,23.48,929
2024-03-26,23.439,23.3575,23.439,23.3575,2442
2024-03-27,23.34,23.38,23.38,23.3236,2718
2024-03-28,23.432,23.4574,23.49,23.432,1874
2024-04-01,23.52,23.4839,23.539,23.4839,1120
2024-04-02,23.57,23.62,23.62,23.57,3162
2024-04-03,23.775,23.83,23.86,23.775,11442
2024-04-04,23.87,23.92,23.95,23.8,2258
2024-04-05,23.925,24.035,24.149,23.925,7464
2024-04-08,23.819,23.9959,24.0195,23.819,811
2024-04-09,24.02,23.9283,24.02,23.9283,1346
2024-04-10,23.82,23.9922,24.0,23.82,8219
2024-04-11,23.92,24.1094,24.1094,23.77,9274
2024-04-12,24.41,23.9958,24.4364,23.9946,4366
2024-04-15,24.108,24.2395,24.2599,24.1,7495
2024-04-16,24.015,24.22,24.2684,23.99,3498
2024-04-17,24.22,24.0247,24.22,24.01,2832
2024-04-18,24.11,24.085,24.11,24.07,3389
2024-04-19,24.28,24.33,24.36,24.28,2796
2024-04-22,24.43,24.39,24.43,24.39,380
2024-04-23,24.38,24.54,24.58,24.3736,4447
2024-04-24,24.48,24.435,24.55,24.435,790
2024-04-25,24.6399,24.635,24.679,24.55,4104
2024-04-26,24.61,24.615,24.62,24.61,702
2024-04-29,24.76,24.7529,24.76,24.7529,202
2024-04-30,24.3093,24.2191,24.3093,24.2191,4449
2024-05-01,24.1,24.1631,24.1631,24.1,64738
2024-05-02,24.25,24.4931,24.4931,24.25,1467
2024-05-03,24.77,24.8129,24.8399,24.77,5156
2024-05-06,24.81,25.0361,25.1,24.81,2958
2024-05-07,24.99,25.02,25.06,24.99,21204
2024-05-08,24.88,24.83,24.88,24.82,1154
2024-05-09,24.79,24.7475,24.79,24.72,8797
2024-05-10,24.95,24.95,24.95,24.95,70
2024-05-13,25.31,25.3418,25.3418,25.3,1164
2024-05-14,25.23,25.265,25.265,25.23,680
2024-05-15,25.5556,25.3711,25.5556,25.33,6132
2024-05-16,25.32,25.3582,25.3582,25.32,776
2024-05-17,25.7301,25.846,25.846,25.68,1512
2024-05-20,26.2951,26.4758,26.54,26.2951,886
2024-05-21,26.49,26.4387,26.56,26.4,11157
2024-05-22,26.44,26.225,26.44,26.2,2651
2024-05-23,26.71,25.8385,26.71,25.8242,3986
2024-05-24,25.67,25.595,25.76,25.5702,5390
2024-05-28,25.98,25.8191,25.98,25.69,2338
2024-05-29,25.5248,25.39,25.54,25.39,6456
2024-05-30,25.18,25.115,25.25,25.115,19493
2024-05-31,25.045,24.9853,25.05,24.985,839
2024-06-03,24.97,25.105,25.105,24.97,463
2024-06-04,24.99,24.8139,24.99,24.78,5787
2024-06-05,24.861,24.97,24.97,24.86,3619
2024-06-06,24.99,24.99,24.99,24.99,95
2024-06-07,24.96,24.94,24.96,24.92,1668
2024-06-10,25.0232,24.925,25.0232,24.91,970
2024-06-11,24.94,25.0285,25.0285,24.94,446
2024-06-12,24.92,24.965,24.965,24.92,643
2024-06-13,24.73,24.6945,24.73,24.6945,3951
2024-06-14,24.6712,24.6441,24.7,24.62,1856
2024-06-17,24.55,24.51,24.55,24.45,1155
2024-06-18,24.67,24.705,24.705,24.67,378
2024-06-20,22.69,24.49,24.555,22.69,1495
2024-06-21,24.51,24.4734,24.555,24.46,1210
2024-06-24,24.5286,24.57,24.72,24.5286,1914
2024-06-25,24.445,24.4043,24.445,24.4043,396
2024-06-26,24.296,24.28,24.3234,24.271,3619
2024-06-27,24.3,24.23,24.3,24.19,34843
2024-06-28,24.2,24.1451,24.2,24.1451,1225
2024-07-01,24.1206,24.1261,24.149,24.1201,3323
2024-07-02,24.11,24.164,24.164,24.11,1025
2024-07-03,24.335,24.331,24.335,24.331,437
2024-07-05,24.47,24.4658,24.47,24.46,1392
2024-07-08,24.32,24.275,24.32,24.2613,1166
2024-07-09,24.12,24.1,24.12,24.1,325
2024-07-10,24.23,24.1237,24.23,24.0602,3458
2024-07-11,24.26,24.32,24.34,24.26,783
2024-07-12,24.38,24.34,24.38,24.31,3900
2024-07-15,24.4,24.4803,24.54,24.4,919
2024-07-16,24.41,24.42,24.42,24.41,4247
2024-07-17,24.28,24.3119,24.3119,24.2608,10267
2024-07-18,24.18,24.1316,24.18,24.1316,282
2024-07-19,23.78,23.815,23.815,23.7603,4539
2024-07-22,23.695,23.695,23.695,23.695,114
2024-07-23,23.65,23.6896,23.6896,23.58,1479
2024-07-24,23.62,23.6,23.66,23.57,4029
2024-07-25,23.56,23.53,23.57,23.498,2697
2024-07-26,23.82,23.8881,23.9,23.81,4061
2024-07-29,23.92,23.86,23.92,23.86,5399
2024-07-30,24.065,24.0084,24.08,23.99,17465
2024-07-31,23.74,23.6812,23.79,23.67,11546
2024-08-01,23.7453,23.735,23.7453,23.68,6311
2024-08-02,23.8,23.875,23.94,23.7454,8363
2024-08-05,23.78,23.8666,23.9,23.78,5518
2024-08-06,24.005,24.005,24.005,24.005,180
2024-08-07,23.93,23.85,23.93,23.83,4524
2024-08-08,23.84,23.8237,23.84,23.8237,476
2024-08-09,23.91,23.93,23.96,23.87,927
2024-08-12,23.94,23.9335,23.9405,23.91,31564
2024-08-13,24.14,24.1329,24.14,24.12,906
2024-08-14,23.96,23.9514,23.96,23.9514,421
2024-08-15,24.07,24.1069,24.1069,24.0501,2415
2024-08-16,24.31,24.395,24.395,24.31,1481
2024-08-19,24.41,24.31,24.41,24.2547,7529
2024-08-20,24.42,24.42,24.42,24.3,17804
2024-08-21,24.2832,24.3047,24.3047,24.2832,1361
2024-08-22,24.08,24.17,24.17,24.08,346
2024-08-23,24.2,24.255,24.29,24.2,2662
2024-08-26,24.34,24.335,24.34,24.335,490
2024-08-27,24.39,24.43,24.44,24.335,2375
2024-08-28,24.265,24.235,24.265,24.22,107243
2024-08-29,24.27,24.29,24.315,24.261,1103
2024-08-30,24.211,24.117,24.211,24.117,384
2024-09-03,24.335,24.335,24.335,24.335,242
2024-09-04,24.25,24.2126,24.25,24.1901,1312
2024-09-05,24.3101,24.3101,24.3101,24.3101,226
2024-09-06,24.08,24.08,24.08,24.08,148
2024-09-09,24.2,24.171,24.21,24.171,1758
2024-09-10,24.26,24.185,24.26,24.185,732
