2013-04-25,406.25,406.25,406.25,406.25,234
2013-05-02,406.25,406.25,406.25,406.25,30
2013-05-13,650121.88,650.0,650121.88,650.0,36
2013-05-17,650.0,650.0,650.0,650.0,1
2013-05-22,650.0,650.0,650.0,650.0,3
2013-07-22,650.0,650.0,650.0,650.0,10
2013-07-25,616.85,616.85,616.85,616.85,7
2013-07-26,617.5,617.5,617.5,617.5,12
2013-08-26,617.5,617.5,617.5,617.5,1
2013-09-25,520.0,520.0,520.0,520.0,16
2013-09-26,455.0,455.0,455.0,455.0,102
2013-10-24,552.5,552.5,552.5,552.5,1
2013-11-04,552.5,552.5,552.5,552.5,1
2013-11-05,552.5,552.5,552.5,552.5,3
2013-11-14,552.5,552.5,552.5,552.5,48
2013-11-21,552.5,552.5,552.5,552.5,33
2013-11-22,552.5,552.5,552.5,552.5,18
2013-11-25,552.5,552.5,552.5,552.5,102
2013-12-26,552.5,552.5,552.5,552.5,4
2013-12-27,552.5,552.5,552.5,552.5,13
2014-01-13,552.5,552.5,552.5,552.5,2
2014-01-15,552.5,552.5,552.5,552.5,43
2014-01-23,542.75,542.75,542.75,542.75,3
2014-01-24,552.5,552.5,552.5,552.5,3
2014-01-27,552.5,568.75,568.75,552.5,7
2014-01-28,568.75,568.75,568.75,568.75,53
2014-01-29,572.0,578.5,578.5,572.0,7
2014-02-05,578.5,578.5,578.5,578.5,3
2014-02-19,546.0,578.5,578.5,546.0,6
2014-02-20,546.0,546.0,546.0,546.0,12
2014-02-24,539.5,577.85,577.85,539.5,17
2014-02-25,578.5,578.5,578.5,578.5,3
2014-02-28,559.0,552.5,559.0,552.5,9
2014-03-04,552.5,552.5,552.5,552.5,1
2014-03-06,552.5,552.5,552.5,552.5,1
2014-03-10,539.5,551.85,551.85,328.25,23
2014-03-12,390.0,535.6,535.6,390.0,16
2014-03-13,536.25,536.25,536.25,536.25,4
2014-03-14,422.5,396.5,422.5,390.0,13
2014-03-18,536.25,536.25,536.25,536.25,3
2014-03-19,536.25,536.25,536.25,536.25,3
2014-03-21,520.0,536.25,536.25,396.5,17
2014-03-27,438.75,536.25,536.25,438.75,21
2014-03-28,536.25,391.3,536.25,390.65,13
2014-03-31,536.25,536.25,536.25,536.25,1
2014-04-01,456.3,535.6,535.6,456.3,9
2014-04-02,504.4,504.4,504.4,504.4,4
2014-04-03,520.0,507.0,520.0,507.0,3
2014-04-09,535.6,539.5,539.5,535.6,98
2014-04-11,536.25,536.25,536.25,536.25,3
2014-04-14,539.5,539.5,539.5,455.0,156
2014-04-15,542.75,542.75,542.75,542.75,1
2014-04-16,539.5,539.5,539.5,539.5,10
2014-04-17,539.5,539.5,539.5,539.5,3
2014-04-22,546.0,546.0,546.0,546.0,15
2014-05-13,520.0,520.0,520.0,520.0,15
2014-05-19,461.5,461.5,461.5,461.5,3
2014-05-28,461.5,455.0,461.5,455.0,49
2014-06-18,513.5,513.5,513.5,513.5,46
2014-06-24,455.0,455.0,455.0,455.0,3
2014-06-25,455.0,455.0,455.0,455.0,3
2014-06-26,455.0,455.0,455.0,455.0,10
2014-06-30,455.0,455.0,455.0,455.0,2
2014-07-03,455.0,455.0,455.0,455.0,5
2014-07-07,455.0,455.0,455.0,455.0,7
2014-07-14,455.0,455.0,455.0,455.0,15
2014-07-15,455.0,455.0,455.0,455.0,46
2014-07-16,455.0,455.0,455.0,455.0,1
2014-07-18,455.0,455.0,455.0,455.0,1
2014-07-22,455.0,516.75,516.75,455.0,11
2014-07-23,516.75,516.75,516.75,516.75,7
2014-07-28,455.0,455.0,455.0,455.0,3
2014-07-31,455.0,455.0,455.0,455.0,6
2014-08-11,455.0,455.0,455.0,455.0,9
2014-08-12,455.0,455.0,455.0,455.0,4
2014-08-13,455.0,455.0,455.0,455.0,34
2014-08-18,474.5,474.5,474.5,474.5,1
2014-08-28,474.5,474.5,474.5,474.5,15
2014-09-02,455.0,455.0,455.0,455.0,1
2014-09-03,422.5,422.5,422.5,422.5,7
2014-09-10,455.0,455.0,455.0,455.0,1
2014-09-18,422.5,421.85,422.5,421.85,38
2014-09-22,406.25,406.25,406.25,406.25,23
2014-09-23,396.5,391.95,396.5,390.0,12
2014-11-06,392.6,392.6,392.6,392.6,15
2014-11-17,392.6,392.6,392.6,392.6,1
2014-11-20,391.95,391.95,391.95,391.95,3
2014-11-21,390.0,390.0,390.0,390.0,15
2014-11-25,451.75,451.75,451.75,451.75,4
2014-11-26,471.25,484.25,484.25,471.25,12
2014-11-28,484.25,390.0,484.25,390.0,4
2014-12-01,451.75,451.75,451.75,451.75,6
2014-12-05,422.5,412.75,422.5,412.75,47
2014-12-08,390.0,390.0,390.0,390.0,32
2014-12-09,328.25,328.25,328.25,328.25,6
2014-12-10,341.25,341.25,341.25,341.25,4
2014-12-11,328.25,341.25,341.25,325.0,21
2014-12-16,338.0,357.5,373.75,338.0,19
2014-12-18,357.5,357.5,357.5,357.5,3
2014-12-29,341.25,341.25,341.25,341.25,10
2014-12-30,343.85,343.2,343.85,343.2,15
2014-12-31,390.0,390.0,390.0,390.0,33
2015-01-02,370.5,390.0,390.0,370.5,30
2015-01-05,390.0,390.0,390.0,390.0,1
2015-01-06,373.75,373.75,373.75,373.75,13
2015-01-07,373.75,390.0,390.0,373.75,39
2015-01-09,390.0,390.0,390.0,390.0,3
2015-01-13,373.75,373.75,373.75,373.75,2
2015-01-22,377.0,377.0,377.0,377.0,4
2015-01-26,377.0,377.0,377.0,377.0,4
2015-01-27,364.0,338.0,364.0,338.0,9
2015-01-28,325.0,325.0,338.0,325.0,26
2015-01-30,325.0,325.0,325.0,325.0,12
2015-02-02,390.0,403.0,406.25,390.0,32
2015-02-04,318.5,130.0,318.5,130.0,18
2015-02-06,318.5,325.0,325.0,318.5,23
2015-02-10,325.0,325.0,325.0,325.0,15
2015-02-17,325.0,325.0,325.0,325.0,63
2015-02-18,325.0,325.0,325.0,325.0,15
2015-02-25,325.0,325.0,325.0,325.0,3
2015-02-27,325.0,325.0,325.0,325.0,8
2015-03-09,341.25,341.25,341.25,341.25,6
2015-03-10,NaN,341.25,NaN,NaN,0
2015-03-13,338.0,338.0,338.0,338.0,7
2015-03-17,318.5,318.5,318.5,318.5,6
2015-03-30,318.5,318.5,318.5,318.5,73
2015-04-06,357.5,357.5,357.5,357.5,9
2015-04-08,357.5,357.5,357.5,357.5,9
2015-04-09,357.5,292.5,357.5,292.5,55
2015-04-10,310.7,310.7,310.7,310.7,3
2015-04-14,357.5,357.5,357.5,357.5,22
2015-04-15,341.25,341.25,341.25,341.25,3
2015-04-16,357.5,357.5,357.5,357.5,9
2015-04-17,357.5,357.5,357.5,357.5,4
2015-04-20,357.5,357.5,357.5,357.5,8
2015-04-21,357.5,357.5,357.5,357.5,8
2015-04-27,357.5,308.75,357.5,308.75,58
2015-04-30,487.5,487.5,487.5,487.5,4
2015-05-04,390.0,390.0,390.0,390.0,3
2015-05-13,325.0,325.0,325.0,325.0,15
2015-05-15,325.0,308.75,325.0,308.75,8
2015-05-19,292.5,292.5,292.5,292.5,1
2015-05-22,292.5,292.5,292.5,292.5,1
2015-05-27,305.5,325.0,325.0,305.5,76
2015-05-28,325.0,325.0,325.0,325.0,46
2015-06-01,325.0,390.0,390.0,325.0,32
2015-06-02,325.0,292.5,344.5,292.5,86
2015-06-10,292.5,292.5,292.5,292.5,4
2015-06-16,295.75,282.75,295.75,282.75,32
2015-06-19,292.5,321.75,321.75,292.5,398
2015-06-22,292.5,325.0,338.0,292.5,83
2015-06-23,299.0,292.5,299.0,292.5,76
2015-06-24,292.5,292.5,292.5,292.5,76
2015-06-25,286.0,276.25,286.0,276.25,41
2015-06-29,286.0,292.5,292.5,286.0,98
2015-06-30,292.5,292.5,292.5,292.5,67
2015-07-02,299.0,286.0,299.0,286.0,186
2015-07-06,287.3,276.25,287.3,276.25,93
2015-07-08,270.4,276.25,276.25,270.4,24
2015-07-09,282.75,282.75,282.75,282.75,38
2015-07-13,276.25,292.5,292.5,276.25,3
2015-07-16,292.5,292.5,292.5,292.5,13
2015-07-24,308.75,308.75,308.75,308.75,123
2015-07-31,305.5,318.5,318.5,305.5,89
2015-08-04,317.85,318.5,318.5,317.85,102
2015-08-05,325.0,325.0,325.0,325.0,55
2015-08-06,325.0,325.0,325.0,325.0,6
2015-08-07,357.5,325.0,357.5,325.0,64
2015-08-11,373.75,373.75,373.75,373.75,6
2015-08-12,389.35,341.9,390.0,341.9,92
2015-08-13,341.25,370.5,370.5,341.25,93
2015-08-18,370.5,416.0,416.0,358.15,121
2015-08-19,409.5,383.5,409.5,383.5,9
2015-08-21,422.5,422.5,422.5,422.5,5
2015-08-24,422.5,373.75,422.5,373.75,140
2015-08-26,373.75,373.75,373.75,373.75,153
2015-09-02,422.5,422.5,422.5,422.5,20
2015-09-03,422.5,422.5,422.5,422.5,34
