2024-04-03,0.0676,0.0779,0.08,0.0406,111650
2024-04-04,0.079,0.0443,0.079,0.04,94220
2024-04-05,0.0597,0.065,0.09,0.0512,319919
2024-04-08,0.0736,0.06,0.08,0.05,96059
2024-04-09,0.0625,0.0613,0.0737,0.0426,119822
2024-04-10,0.0606,0.0656,0.0695,0.0475,27783
2024-04-11,0.0653,0.0649,0.0653,0.055,6310
2024-04-12,0.0501,0.062699,0.0646,0.0501,7991
2024-04-15,0.0647,0.0542,0.0647,0.0531,4670
2024-04-16,0.0551,0.0575,0.0675,0.053,16344
2024-04-17,0.0551,0.0622,0.0674,0.055,6212
2024-04-18,0.065,0.0726,0.0761,0.063,38244
2024-04-19,0.0632,0.06,0.077,0.0526,10243
2024-04-23,0.0688,0.0716,0.0787,0.0626,27556
2024-04-24,0.0715,0.071,0.0715,0.0688,1850
2024-04-25,0.0633,0.0698,0.0786,0.0629,14871
2024-04-26,0.0688,0.0606,0.0688,0.0606,14592
2024-04-29,0.0647,0.06,0.074999,0.0555,35462
2024-04-30,0.074,0.0583,0.074,0.0558,6644
2024-05-01,0.074799,0.0624,0.074799,0.0606,5600
2024-05-02,0.0748,0.0567,0.0748,0.0567,3759
2024-05-03,0.0698,0.0696,0.0698,0.065056,1409
2024-05-06,0.0695,0.0948,0.0948,0.068,20870
2024-05-07,0.09,0.09,0.09,0.0725,8637
2024-05-08,0.09,0.09,0.13,0.0675,149549
2024-05-09,0.0899,0.0898,0.09,0.0755,6278
2024-05-10,0.0701,0.0788,0.0899,0.0622,9926
2024-05-13,0.088,0.0765,0.09,0.067,24142
2024-05-14,0.07875,0.0779,0.09,0.0675,13172
2024-05-15,0.0688,0.065,0.09,0.0622,62802
2024-05-16,0.075,0.0777,0.0868,0.075,11036
2024-05-17,0.0878,0.1058,0.116699,0.075,84022
2024-05-20,0.099,0.122501,0.13,0.099,7397
2024-05-21,0.1298,0.0989,0.1298,0.0889,5840
2024-05-23,0.0814,0.08,0.0996,0.0799,16799
2024-05-24,0.0879,0.0765,0.0896,0.068105,20163
2024-05-28,0.0684,0.0599,0.0759,0.0566,282359
2024-05-29,0.0999,0.0986,0.0999,0.0551,9737
2024-05-30,0.0606,0.0614,0.12,0.0606,4440
2024-05-31,0.0615,0.062,0.062,0.0615,1827
2024-06-03,0.1142,0.0748,0.115,0.0552,24819
2024-06-04,0.0601,0.0599,0.0606,0.0557,82461
2024-06-05,0.0561,0.0449,0.0561,0.0442,455129
2024-06-06,0.0422,0.055484,0.055484,0.0385,196726
2024-06-07,0.055,0.054,0.0715,0.0377,4500
2024-06-10,0.054,0.0697,0.0699,0.031,187164
2024-06-11,0.059,0.059,0.068999,0.059,865
2024-06-12,0.05,0.0488,0.05,0.0488,4921
2024-06-13,0.0488,0.0397,0.0488,0.0397,5294
2024-06-14,0.0485,0.057,0.0575,0.0443,13000
2024-06-17,0.0496,0.0556,0.06,0.0496,7738
2024-06-21,0.05,0.0351,0.069,0.034,7445
2024-06-24,0.0355,0.0499,0.0689,0.0321,57489
2024-06-25,0.0651,0.0648,0.1075,0.0499,306169
2024-06-26,0.065,0.07,0.1,0.051,291904
2024-06-27,0.07,0.066,0.0975,0.0612,120252
2024-06-28,0.07,0.061,0.07,0.061,1458
2024-07-01,0.065,0.0591,0.0775,0.0591,14070
2024-07-02,0.061,0.056,0.08,0.0522,36946
2024-07-03,0.056,0.0561,0.085,0.056,27484
2024-07-05,0.07701,0.0601,0.1,0.0601,90678
2024-07-08,0.0618,0.083899,0.083899,0.0601,98341
2024-07-09,0.0798,0.0651,0.0901,0.0631,25929
2024-07-10,0.0716,0.0663,0.0788,0.066,94242
2024-07-12,0.0777,0.0735,0.079,0.069,77721
2024-07-15,0.074,0.07,0.079,0.07,39496
2024-07-16,0.077425,0.08085,0.0888,0.07,37430
2024-07-17,0.08,0.087,0.0886,0.08,46425
2024-07-18,0.0886,0.111,0.1111,0.0886,69578
2024-07-19,0.1111,0.1099,0.1222,0.0974,50136
2024-07-22,0.109,0.098,0.11,0.098,26782
2024-07-23,0.11,0.0974,0.11,0.0974,33527
2024-07-24,0.11,0.1125,0.1125,0.1001,78419
2024-07-25,0.1199,0.110001,0.1199,0.105,8030
2024-07-26,0.1099,0.11,0.12,0.1099,19748
2024-07-29,0.1199,0.13,0.145,0.1199,104863
2024-07-30,0.1389,0.1275,0.1389,0.12,59707
2024-07-31,0.14,0.1186,0.1425,0.11,224539
2024-08-01,0.12,0.1186,0.12,0.11,64137
2024-08-02,0.1104,0.12,0.142399,0.1062,113655
2024-08-05,0.0707,0.0788,0.0885,0.041,118266
2024-08-06,0.0788,0.1328,0.145,0.0788,149700
2024-08-07,0.1469,0.14,0.1469,0.1388,3336
2024-08-08,0.1405,0.101,0.1405,0.101,1536
2024-08-09,0.1388,0.121,0.1388,0.091,2621
2024-08-12,0.135,0.08,0.135,0.08,111134
2024-08-13,0.1197,0.1174,0.1197,0.1174,1105
2024-08-15,0.1,0.091,0.114823,0.091,90107
2024-08-16,0.090999,0.0998,0.1036,0.0855,3600
2024-08-19,0.0814,0.0811,0.0814,0.0811,427
2024-08-20,0.08111,0.099999,0.099999,0.08111,1540
