2024-04-02,82.08,80.84,82.28,80.67,31346
2024-04-03,80.28,80.03,81.08,79.81,32005
2024-04-04,81.32,81.89,82.155,80.67,36627
2024-04-05,81.9,82.1,83.0,81.59,27271
2024-04-08,80.25,82.76,83.29,80.25,29701
2024-04-09,82.66,83.3,83.45,82.66,18493
2024-04-10,80.46,79.21,81.56,78.68,71113
2024-04-11,78.11,77.78,78.77,77.56,50274
2024-04-12,77.82,77.64,77.96,77.04,30524
2024-04-15,78.14,77.66,78.81,76.42,25692
2024-04-16,77.66,77.71,78.02,76.9,42551
2024-04-17,75.39,75.96,77.5,75.235,69326
2024-04-18,75.28,76.98,77.1,75.28,47547
2024-04-19,76.9,79.9,80.04,76.9,40415
2024-04-22,80.75,80.71,81.695,80.021,26902
2024-04-23,81.45,81.06,82.1,80.84,27502
2024-04-24,80.4,81.5,81.72,79.8347,46736
2024-04-25,81.5,81.77,82.05,80.01,63980
2024-04-26,82.04,79.74,82.23,79.66,27356
2024-04-29,79.41,78.08,80.29,77.77,67648
2024-04-30,78.15,76.53,78.15,76.35,39160
2024-05-01,77.34,78.13,79.29,77.34,19366
2024-05-02,79.22,79.99,80.2,79.22,21112
2024-05-03,81.46,80.13,81.82,79.95,16451
2024-05-06,80.94,80.57,81.74,80.49,19321
2024-05-07,80.59,79.57,81.07,79.57,19849
2024-05-08,79.26,80.79,80.835,79.26,17159
2024-05-09,81.055,81.84,82.35,81.055,23998
2024-05-10,82.55,81.72,82.55,80.8701,12450
2024-05-13,82.03,81.05,82.03,80.65,16128
2024-05-14,82.44,81.44,82.44,80.65,21834
2024-05-15,82.23,82.17,82.31,81.2684,13267
2024-05-16,81.6,82.85,83.33,81.6,19315
2024-05-17,83.29,83.74,84.71,83.2639,25809
2024-05-20,83.09,82.56,83.8,82.35,19786
2024-05-21,83.12,82.76,83.12,82.05,16289
2024-05-22,82.0,82.19,82.4,81.49,21093
2024-05-23,82.25,80.62,82.25,79.24,41080
2024-05-24,81.14,81.01,81.14,79.75,35183
2024-05-28,81.57,79.83,81.71,78.89,30589
2024-05-29,78.49,78.31,78.86,78.07,25996
2024-05-30,79.48,79.9,80.1,78.95,27888
2024-05-31,80.72,80.25,81.71,80.2,20510
2024-06-03,80.77,79.03,80.77,78.39,18259
2024-06-04,78.75,78.05,78.75,77.79,11869
2024-06-05,79.06,78.77,79.06,78.48,13656
2024-06-06,78.69,79.31,79.31,78.24,20683
2024-06-07,79.06,78.64,79.404,78.2944,21293
2024-06-10,78.58,77.52,78.58,76.99,30276
2024-06-11,77.22,77.67,78.5,76.0093,37533
2024-06-12,80.0,79.44,81.49,78.0001,45658
2024-06-13,79.04,78.41,81.02,77.7798,29164
2024-06-14,77.84,77.51,78.5325,77.23,23367
2024-06-17,77.4,78.64,78.69,77.25,35169
2024-06-18,78.66,78.91,79.39,78.5,24968
2024-06-20,78.36,78.13,79.05,77.5331,41822
2024-06-21,77.88,77.86,78.22,77.5,62399
2024-06-24,77.69,79.27,79.68,77.69,20492
2024-06-25,79.2,78.29,79.2,78.29,18237
2024-06-26,77.49,78.98,79.44,77.49,22643
2024-06-27,79.65,80.43,80.68,79.43,31563
2024-06-28,81.0,83.04,83.11,81.0,212761
2024-07-01,82.48,81.45,83.0,80.12,30996
2024-07-02,82.16,82.5,82.82,81.905,20712
2024-07-03,82.97,80.72,82.97,80.66,16334
2024-07-05,81.27,80.01,81.27,79.8442,19862
2024-07-08,80.71,80.82,80.96,80.06,27730
2024-07-09,80.38,82.22,82.8399,80.0518,24747
2024-07-10,82.12,83.41,83.44,82.12,38209
2024-07-11,83.76,86.66,86.95,82.78,105633
2024-07-12,87.0,86.91,87.75,85.9,69938
2024-07-15,86.0,89.18,91.1256,86.0,101117
2024-07-16,89.15,93.22,93.755,89.15,83690
2024-07-17,95.0,100.81,101.65,91.33,175589
2024-07-18,100.19,98.33,102.67,96.16,115967
2024-07-19,98.0,97.32,98.6,96.33,122109
2024-07-22,97.43,100.17,100.43,95.45,106264
2024-07-23,99.01,103.17,103.56,99.01,107644
2024-07-24,102.71,100.38,104.1,100.1,87183
2024-07-25,100.02,102.03,103.88,100.02,103259
2024-07-26,102.5,103.65,103.72,100.89,92866
2024-07-29,104.18,101.2,104.5807,100.401,66836
2024-07-30,101.6,101.99,102.6691,100.41,55008
2024-07-31,101.68,100.56,103.28,100.53,69180
2024-08-01,100.53,96.03,100.53,95.42,48013
2024-08-02,92.21,93.61,93.74,90.3598,49312
2024-08-05,89.26,89.31,91.39,87.86,44776
2024-08-06,88.58,88.68,89.58,87.82,31451
2024-08-07,89.86,87.69,90.78,87.41,27729
2024-08-08,89.01,88.43,89.01,87.97,29475
2024-08-09,88.23,87.26,88.23,86.75,29891
2024-08-12,87.69,86.19,89.26,86.0,33819
2024-08-13,87.22,87.11,87.55,85.68,29977
2024-08-14,88.14,87.31,88.14,86.03,39420
2024-08-15,89.51,88.82,91.02,88.66,65212
2024-08-16,88.88,91.85,92.0,88.88,44425
2024-08-19,92.61,93.12,93.465,91.22,31678
2024-08-20,92.77,92.61,93.805,91.82,59938
2024-08-21,93.69,92.45,93.69,91.31,21102
2024-08-22,92.32,91.98,92.92,91.82,38245
2024-08-23,92.77,98.52,100.125,92.115,46164
2024-08-26,100.0,98.14,100.0,98.09,33222
2024-08-27,96.49,97.5,97.75,96.49,24000
2024-08-28,96.66,98.03,99.12,96.31,22968
2024-08-29,99.39,98.09,99.39,97.44,44670
2024-08-30,98.92,98.02,99.52,96.535,34812
2024-09-03,96.84,98.0,98.24,96.1062,66051
2024-09-04,97.785,96.96,97.785,96.25,35265
2024-09-05,98.16,96.03,98.29,95.77,54741
2024-09-06,96.19,94.05,96.19,92.86,39675
2024-09-09,94.04,94.63,95.43,94.0,35476
2024-09-10,94.23,94.82,94.91,92.85,22836
2024-09-11,93.53,93.56,93.79,91.015,21861
2024-09-12,94.44,93.78,94.44,92.87,25183
2024-09-13,95.33,96.3,96.5324,94.225,34426
