2012-11-19,1440000.0,1382400.0,1440000.0,1267200.0,0
2012-11-20,1437696.0,1407744.0,1555200.0,1405440.0,0
2012-11-21,1428480.0,1410048.0,1428480.0,1404357.1,0
2012-11-23,1416960.0,1382400.0,1416960.0,1382377.0,0
2012-11-26,1380096.0,1368576.0,1382400.0,1313280.0,0
2012-11-27,1380096.0,1347840.0,1382400.0,1346688.0,0
2012-11-28,1382400.0,1382400.0,1382400.0,1341158.4,0
2012-11-29,1382400.0,1377584.6,1382400.0,1336320.0,0
2012-11-30,1336343.04,1382400.0,1382400.0,1336343.04,0
2012-12-03,1384704.0,1366272.0,1384704.0,1336343.04,0
2012-12-04,1428457.0,1382400.0,1428457.0,1336343.04,0
2012-12-05,1440000.0,1350144.0,1440000.0,1336320.0,0
2012-12-06,1382077.4,1336320.0,1384704.0,1336320.0,0
2012-12-07,1375257.6,1375257.6,1375257.6,1375257.6,0
2012-12-10,1380096.0,1361664.0,1382400.0,1347840.0,0
2012-12-11,1379312.6,1368576.0,1387008.0,1368576.0,0
2012-12-12,1366272.0,1347817.0,1366272.0,1338624.0,0
2012-12-13,1350144.0,1340928.0,1350144.0,1336320.0,0
2012-12-14,1345536.0,1343232.0,1345536.0,1336320.0,0
2012-12-17,1338624.0,1336320.0,1366272.0,1336320.0,0
2012-12-18,1343232.0,1336320.0,1412352.0,1336320.0,0
2012-12-19,1350144.0,1370880.0,1430784.0,1336320.0,0
2012-12-20,1336320.0,1359360.0,1373184.0,1336320.0,0
2012-12-21,1359360.0,1336320.0,1382400.0,1336320.0,0
2012-12-24,1338624.0,1338624.0,1338624.0,1338624.0,0
2012-12-27,1336320.0,1359337.0,1465344.0,1336320.0,0
2012-12-28,1575913.0,1361664.0,1575913.0,1336320.0,0
2012-12-31,1336320.0,1419264.0,1526169.6,1336320.0,0
2013-01-02,1433088.0,1419264.0,1463017.0,1350144.0,0
2013-01-03,1363968.0,1382400.0,1398528.0,1363968.0,0
2013-01-04,1403136.0,1377792.0,1405440.0,1377792.0,0
2013-01-07,1375488.0,1389289.0,1389289.0,1352448.0,0
2013-01-08,1387008.0,1382400.0,1400809.0,1382400.0,0
2013-01-09,1387008.0,1382630.4,1440000.0,1350144.0,0
2013-01-10,1384704.0,1377769.0,1384704.0,1371755.5,0
2013-01-11,1391616.0,1393920.0,1393920.0,1391616.0,0
2013-01-14,1400832.0,1384704.0,1400832.0,1384704.0,0
2013-01-15,1436682.2,1384704.0,1436682.2,1384704.0,0
2013-01-16,1393920.0,1426176.0,1426176.0,1384704.0,0
2013-01-17,1430784.0,1387008.0,1430784.0,1387008.0,0
2013-01-18,1428480.0,1393920.0,1428480.0,1393920.0,0
2013-01-22,1403136.0,1389312.0,1403136.0,1389312.0,0
2013-01-23,1400832.0,1398528.0,1428480.0,1396915.2,0
2013-01-24,1389312.0,1391616.0,1414656.0,1389312.0,0
2013-01-25,1400832.0,1393920.0,1423872.0,1389312.0,0
2013-01-28,1421545.0,1393920.0,1421545.0,1393920.0,0
2013-01-29,1403136.0,1396224.0,1416960.0,1387008.0,0
2013-01-30,1405440.0,1400832.0,1412352.0,1398481.9,0
2013-01-31,1414656.0,1389312.0,1414656.0,1389312.0,0
2013-02-01,1398528.0,1393920.0,1412352.0,1382400.0,0
2013-02-04,1412352.0,1405440.0,1416960.0,1390233.6,0
2013-02-05,1405440.0,1398528.0,1405440.0,1398528.0,0
2013-02-06,1391616.0,1384704.0,1412352.0,1384704.0,0
2013-02-07,1387031.0,1387031.0,1387031.0,1387031.0,0
2013-02-08,1405440.0,1387008.0,1405440.0,1387008.0,0
2013-02-11,1391639.0,1391616.0,1405440.0,1391616.0,0
2013-02-12,1403136.0,1396224.0,1405440.0,1391616.0,0
2013-02-13,1389312.0,1393920.0,1396224.0,1389312.0,0
2013-02-14,1398850.6,1393920.0,1403136.0,1393920.0,0
2013-02-15,1399357.4,1405440.0,1405440.0,1393920.0,0
2013-02-19,1403136.0,1405417.0,1405440.0,1400832.0,0
2013-02-20,1405440.0,1400855.0,1405440.0,1400832.0,0
2013-02-21,1396224.0,1387008.0,1403136.0,1387008.0,0
2013-02-22,1404633.6,1387008.0,1405440.0,1382400.0,0
2013-02-25,1393920.0,1377792.0,1393920.0,1377792.0,0
2013-02-26,1387008.0,1382400.0,1393897.0,1382400.0,0
2013-02-27,1384704.0,1384704.0,1414425.6,1384704.0,0
2013-02-28,1403113.0,1382400.0,1403136.0,1382400.0,0
2013-03-01,1384704.0,1382400.0,1393827.8,1382400.0,0
2013-03-04,1382400.0,1384704.0,1391616.0,1382400.0,0
2013-03-05,1389312.0,1384704.0,1398528.0,1384704.0,0
2013-03-06,1384704.0,1393920.0,1400832.0,1384704.0,0
2013-03-07,1384704.0,1393920.0,1393920.0,1384704.0,0
2013-03-08,1387031.0,1387031.0,1387031.0,1387008.0,0
2013-03-11,1384704.0,1387008.0,1396224.0,1384704.0,0
2013-03-12,1387008.0,1398528.0,1403136.0,1384704.0,0
2013-03-13,1396224.0,1387008.0,1400832.0,1384704.0,0
2013-03-14,1390579.2,1387008.0,1398528.0,1387008.0,0
2013-03-15,1387008.0,1382400.0,1400832.0,1382400.0,0
2013-03-18,1382400.0,1384704.0,1393920.0,1382400.0,0
2013-03-19,1405209.6,1384704.0,1405209.6,1382400.0,0
2013-03-20,1382400.0,1400832.0,1400832.0,1382400.0,0
2013-03-21,1398505.0,1385395.2,1400832.0,1384704.0,0
2013-03-22,1400809.0,1382400.0,1400809.0,1382400.0,0
2013-03-25,1396224.0,1384704.0,1398528.0,1382400.0,0
2013-03-26,1387008.0,1382400.0,1396224.0,1382400.0,0
2013-03-27,1398528.0,1396224.0,1398528.0,1382400.0,0
2013-03-28,1382400.0,1382400.0,1384704.0,1382400.0,0
2013-04-01,1398528.0,1386432.0,1398528.0,1386432.0,0
2013-04-02,1387008.0,1382400.0,1405440.0,1382400.0,0
2013-04-03,1382400.0,1384704.0,1398528.0,1382400.0,0
2013-04-04,1389312.0,1387008.0,1387008.0,1387008.0,0
2013-04-05,1393920.0,1393920.0,1403136.0,1393920.0,0
2013-04-08,1384704.0,1398528.0,1403136.0,1384704.0,0
2013-04-09,1403136.0,1389312.0,1403136.0,1384704.0,0
2013-04-10,1389312.0,1384704.0,1391616.0,1384704.0,0
2013-04-11,1393920.0,1384704.0,1393920.0,1384704.0,0
2013-04-12,1392768.0,1398297.6,1403136.0,1384704.0,0
2013-04-15,1389312.0,1382400.0,1389312.0,1363968.0,0
2013-04-16,1387008.0,1387008.0,1387031.0,1387008.0,0
2013-04-17,1387031.0,1386985.0,1389312.0,1382400.0,0
2013-04-18,1382400.0,1384704.0,1384704.0,1382400.0,0
2013-04-19,1394979.8,1391155.2,1400832.0,1389335.0,0
2013-04-22,1400832.0,1387008.0,1400832.0,1382400.0,0
2013-04-23,1398528.0,1398297.6,1400832.0,1387008.0,0
2013-04-24,1398528.0,1384058.9,1400832.0,1382400.0,0
2013-04-25,1400832.0,1382400.0,1400832.0,1382400.0,0
2013-04-26,1384727.0,1382400.0,1384727.0,1382400.0,0
2013-04-29,1382400.0,1384704.0,1398988.8,1382400.0,0
2013-04-30,1382400.0,1384704.0,1384727.0,1384704.0,0
2013-05-03,1384704.0,1384727.0,1384934.4,1384704.0,0
2013-05-06,1398528.0,1392652.8,1400832.0,1387008.0,0
2013-05-07,1382400.0,1396224.0,1400832.0,1382400.0,0
2013-05-08,1387008.0,1396224.0,1396224.0,1382400.0,0
2013-05-09,1387008.0,1387008.0,1393920.0,1382400.0,0
2013-05-10,1384704.0,1396224.0,1396224.0,1382400.0,0
2013-05-13,1398505.0,1398528.0,1398528.0,1398505.0,0
2013-05-14,1398505.0,1387008.0,1398528.0,1382400.0,0
2013-05-15,1384704.0,1396224.0,1398528.0,1384704.0,0
2013-05-16,1387008.0,1393920.0,1398528.0,1387008.0,0
2013-05-17,1398528.0,1389312.0,1398528.0,1387031.0,0
2013-05-20,1396224.0,1398528.0,1400832.0,1389542.4,0
2013-05-21,1410048.0,1405440.0,1410048.0,1403159.0,0
2013-05-22,1410048.0,1398528.0,1410048.0,1396247.0,0
2013-05-23,1393920.0,1395993.6,1396224.0,1393920.0,0
2013-05-24,1393920.0,1402905.6,1437696.0,1384704.0,0
2013-05-28,1384704.0,1397698.6,1419264.0,1384704.0,0
2013-05-29,1396224.0,1384704.0,1400832.0,1382400.0,0
2013-05-30,1398528.0,1384727.0,1398528.0,1384727.0,0
2013-05-31,1396224.0,1382400.0,1400832.0,1382400.0,0
2013-06-03,1389312.0,1370880.0,1389312.0,1370880.0,0
2013-06-04,1375488.0,1382400.0,1398528.0,1345536.0,0
2013-06-05,1384727.0,1384704.0,1391616.0,1382400.0,0
2013-06-06,1400832.0,1398528.0,1403136.0,1398528.0,0
2013-06-07,1412352.0,1449193.0,1449193.0,1400832.0,0
2013-06-10,1440000.0,1414656.0,1440000.0,1393943.0,0
2013-06-11,1416960.0,1389312.0,1428480.0,1389312.0,0
2013-06-12,1393943.0,1396247.0,1396247.0,1393943.0,0
2013-06-13,1405440.0,1423872.0,1495296.0,1396224.0,0
2013-06-14,1451520.0,1389335.0,1461865.0,1389312.0,0
2013-06-19,1391616.0,1391616.0,1391616.0,1391616.0,0
2013-06-20,1393920.0,1383206.4,1422720.0,1382400.0,0
2013-06-21,1382400.0,1396224.0,1474560.0,1382400.0,0
2013-06-24,1384704.0,1389312.0,1389312.0,1382400.0,0
2013-06-25,1384704.0,1350144.0,1387008.0,1350144.0,0
2013-06-26,1396224.0,1315584.0,1396224.0,1315584.0,0
2013-06-27,1377792.0,1292544.0,1377792.0,1170432.0,0
2013-06-28,1331712.0,1257984.0,1336320.0,1255680.0,0
2013-07-01,1276416.0,1255680.0,1313280.0,1255680.0,0
2013-07-02,1304064.0,1244160.0,1306368.0,1241856.0,0
2013-07-03,1244160.0,1255680.0,1292544.0,1255680.0,0
2013-07-05,1285632.0,1157529.6,1294848.0,1064448.0,0
2013-07-08,1267200.0,1186560.0,1267200.0,1185638.4,0
2013-07-09,1186560.0,1161216.0,1191168.0,1152000.0,0
2013-07-10,1138176.0,1186560.0,1186560.0,1130342.4,0
2013-07-11,1184256.0,1283328.0,1283328.0,1152000.0,0
2013-07-12,1241856.0,1244160.0,1283328.0,1195130.88,0
2013-07-15,1267200.0,1217779.2,1301760.0,1211927.04,0
2013-07-16,1193472.0,1198080.0,1285608.96,1159142.4,0
2013-07-17,1202688.0,1202227.2,1287936.0,1202227.2,0
2013-07-18,1170432.0,1177344.0,1232616.96,1168128.0,0
2013-07-19,1215360.0,1200384.0,1237248.0,1191168.0,0
2013-07-22,1193472.0,1198080.0,1232547.84,1193472.0,0
2013-07-23,1216512.0,1181952.0,1216512.0,1181952.0,0
2013-07-24,1186560.0,1204992.0,1204992.0,1184256.0,0
2013-07-25,1204992.0,1198080.0,1204992.0,1198080.0,0
2013-07-26,1207296.0,1220889.6,1232640.0,1207296.0,0
2013-07-29,1198080.0,1221120.0,1232640.0,1221120.0,0
2013-07-30,1207296.0,1209600.0,1223677.44,1207296.0,0
2013-07-31,1202688.0,1198080.0,1225728.0,1198080.0,0
2013-08-01,1255680.0,1209623.04,1257984.0,1209600.0,0
2013-08-05,1207296.0,1209600.0,1225704.96,1177344.0,0
2013-08-06,1206144.0,1195776.0,1227340.8,1195776.0,0
2013-08-07,1175040.0,1172736.0,1207272.96,1163289.6,0
2013-08-08,1172736.0,1158912.0,1175040.0,1158912.0,0
2013-08-09,1175040.0,1165824.0,1200384.0,1146240.0,0
2013-08-12,1170432.0,1170339.84,1170432.0,1158912.0,0
2013-08-13,1170432.0,1163520.0,1177344.0,1152000.0,0
2013-08-14,1131724.8,1152000.0,1152000.0,1131724.8,0
2013-08-15,1128960.0,1115136.0,1151976.96,1115136.0,0
2013-08-16,1124236.8,1138176.0,1152000.0,1117440.0,0
2013-08-19,1145088.0,1131240.96,1152000.0,1108224.0,0
2013-08-20,1152000.0,1082880.0,1152000.0,1075968.0,0
2013-08-21,990720.0,1039104.0,1055232.0,956390.4,0
2013-08-22,1020672.0,1002240.0,1027584.0,990720.0,0
2013-08-23,999936.0,1013253.12,1036800.0,993024.0,0
2013-08-26,1025280.0,1020672.0,1046016.0,1004544.0,0
2013-08-27,1002240.0,1013760.0,1018368.0,1002240.0,0
2013-08-28,1020672.0,1013760.0,1020672.0,1002240.0,0
2013-08-29,1013760.0,1022976.0,1036800.0,1004544.0,0
2013-08-30,1013760.0,963072.0,1022699.52,963072.0,0
2013-09-03,976896.0,988416.0,1006848.0,965376.0,0
2013-09-04,997632.0,999290.88,999290.88,962496.0,0
2013-09-05,993024.0,990720.0,993024.0,972288.0,0
2013-09-06,990720.0,967680.0,990720.0,967680.0,0
2013-09-09,963072.0,958464.0,986112.0,923904.0,0
2013-09-10,944640.0,958464.0,976896.0,942336.0,0
2013-09-11,965376.0,960768.0,979200.0,942336.0,0
2013-09-12,949248.0,960768.0,988185.6,949248.0,0
2013-09-13,967680.0,974592.0,979200.0,956160.0,0
2013-09-16,988416.0,972288.0,990720.0,953856.0,0
2013-09-17,981504.0,1002608.64,1036800.0,963072.0,0
2013-09-18,990720.0,993024.0,1009152.0,990696.96,0
2013-09-19,1013760.0,1002240.0,1013760.0,993024.0,0
2013-09-20,1009728.0,997632.0,1009728.0,967680.0,0
2013-09-23,1006848.0,1016064.0,1016064.0,1002240.0,0
2013-09-24,1016064.0,1009152.0,1016064.0,1002240.0,0
2013-09-25,1016064.0,1009152.0,1018368.0,1002240.0,0
2013-09-26,1004544.0,1002263.04,1013760.0,997632.0,0
2013-09-27,1004544.0,976896.0,1025280.0,976896.0,0
2013-09-30,993024.0,986112.0,1013760.0,981504.0,0
2013-10-01,988416.0,999912.96,1013760.0,988416.0,0
2013-10-02,1002240.0,986112.0,1002240.0,982080.0,0
2013-10-03,979200.0,979200.0,990720.0,979200.0,0
2013-10-04,1009128.96,981504.0,1009128.96,981504.0,0
2013-10-07,979200.0,976896.0,990720.0,974592.0,0
2013-10-08,981504.0,967680.0,981504.0,958464.0,0
2013-10-09,967656.96,960768.0,967680.0,956160.0,0
2013-10-10,960768.0,960768.0,967680.0,960537.6,0
2013-10-11,960768.0,956160.0,967680.0,956160.0,0
2013-10-14,965376.0,958464.0,958464.0,958440.96,0
