2024-04-16,5.0,1.94,5.5,1.7,8009617
2024-04-17,1.85,1.73,2.1943,1.55,3140917
2024-04-18,1.95,1.85,2.15,1.75,1893850
2024-04-19,1.95,3.73,3.97,1.9,36520063
2024-04-22,2.98,2.6,3.3,2.51,2557950
2024-04-23,2.39,1.95,2.39,1.76,1324625
2024-04-24,1.9,1.98,2.36,1.9,816025
2024-04-25,1.89,1.6,1.9899,1.35,1585428
2024-04-26,1.49,1.51,1.6,1.45,296865
2024-04-29,1.49,1.39,1.55,1.35,283035
2024-04-30,1.31,1.17,1.33,1.09,432158
2024-05-01,1.14,1.2,1.24,1.1,155153
2024-05-02,1.23,1.26,1.44,1.16,502983
2024-05-03,1.3,1.16,1.3599,1.11,192222
2024-05-06,1.18,1.12,1.22,1.11,105060
2024-05-07,1.14,1.16,1.19,1.08,112323
2024-05-08,1.18,1.16,1.18,1.11,129695
2024-05-09,1.13,1.06,1.165,1.055,114264
2024-05-10,1.1,1.05,1.1,1.04,102917
2024-05-13,1.07,1.05,1.0899,1.0,96093
2024-05-14,1.0,1.01,1.06,0.98,158801
2024-05-15,1.04,0.99,1.0484,0.95,150678
2024-05-16,0.98,1.12,1.14,0.98,343998
2024-05-17,1.12,1.16,1.25,1.12,237022
2024-05-20,1.13,1.15,1.2199,1.1,108521
2024-05-21,1.12,1.07,1.15,1.06,97005
2024-05-22,1.12,1.06,1.12,1.04,63665
2024-05-23,1.09,1.0597,1.1061,1.05,28835
2024-05-24,1.05,1.05,1.07,1.02,50807
2024-05-28,1.03,1.05,1.0699,1.02,30391
2024-05-29,1.04,1.0299,1.08,1.02,102214
2024-05-30,1.035,1.02,1.05,0.96,53877
2024-05-31,1.01,0.99,1.0201,0.9504,56158
2024-06-03,1.01,0.9199,1.02,0.88,129203
2024-06-04,0.928,0.909,0.928,0.8811,25715
2024-06-05,0.92,0.9299,0.938,0.88,93655
2024-06-06,0.95,0.94,1.02,0.93,169097
2024-06-07,0.94,0.96,0.97,0.93,50211
2024-06-10,0.935,0.99,1.08,0.91,87740
2024-06-11,1.0,1.02,1.05,1.0,20325
2024-06-12,1.0899,1.0799,1.09,1.02,47728
2024-06-13,1.04,1.12,1.1781,1.04,74032
2024-06-14,1.17,0.969,1.37,0.891,518388
2024-06-17,0.96,1.0087,1.04,0.91,85025
2024-06-18,1.01,0.98,1.068,0.96,39730
2024-06-20,0.98,0.9575,0.98,0.93,24525
2024-06-21,0.92,0.895,0.9949,0.88,79576
2024-06-24,0.8816,0.90275,0.91,0.86,34219
2024-06-25,0.92,0.9,0.92,0.880101,10151
2024-06-26,0.910001,0.88,0.93,0.88,8460
2024-06-27,0.905,0.91,0.91,0.88,4700
2024-06-28,0.8901,0.862,0.91,0.862,9785
2024-07-01,0.87,0.865,0.9118,0.861,22496
2024-07-02,0.8651,0.772,0.889,0.7559,83568
2024-07-03,0.81,0.8095,0.85,0.761,10978
2024-07-05,0.821,0.78725,0.821,0.783,33929
2024-07-08,0.828,0.81879,0.828,0.783,19541
