2024-07-17,49.4599,48.9134,49.4599,48.9134,307309
2024-07-18,49.1,48.6572,49.35,48.5457,211316
2024-07-19,48.63,48.2516,48.63,48.2516,104514
2024-07-22,48.879,48.8655,48.928,48.59,106888
2024-07-23,48.89,48.7222,48.8994,48.7222,105681
2024-07-24,47.86,47.2835,47.86,47.2835,108586
2024-07-25,46.88,46.8973,47.61,46.74,112094
2024-07-26,47.2,47.2203,47.37,47.16,112597
2024-07-29,48.0,47.335,48.0,47.335,106087
2024-07-30,47.42,46.94,47.42,46.79,107074
2024-07-31,48.3,47.9754,48.3,47.68,110992
2024-08-01,48.165,46.9705,48.1699,46.815,106338
2024-08-02,46.97,46.0301,46.97,45.7801,111624
2024-08-05,45.0811,44.7987,45.29,44.7987,113619
2024-08-06,45.58,45.2029,45.7,45.2029,114045
2024-08-07,45.56,44.9,45.56,44.9,90343
2024-08-08,45.705,45.9325,45.9325,45.705,90994
2024-08-09,46.01,46.42,46.42,45.97,111027
2024-08-12,46.42,46.2606,46.555,46.243,1954
2024-08-13,46.842,47.2342,47.2342,46.842,484
2024-08-14,46.99,47.3062,47.3062,46.99,635
2024-08-15,47.82,48.0603,48.12,47.82,2311
2024-08-16,48.2,48.1431,48.26,47.84,2661
2024-08-19,47.79,48.1155,48.2,47.7735,1871
2024-08-20,48.0746,48.0994,48.2,48.02,1955
2024-08-21,48.28,48.24,48.32,48.1895,1148
2024-08-22,49.34,47.7142,49.34,47.7142,2439
2024-08-23,48.18,48.123,48.29,48.0315,1161
2024-08-26,48.35,47.8085,48.35,47.77,1591
2024-08-27,48.0299,47.9198,48.15,47.884,2032
2024-08-28,47.97,47.5818,47.97,47.42,2596
2024-08-29,48.2,47.623,48.36,47.58,1897
2024-08-30,48.12,48.0142,48.17,47.7,1287
2024-09-03,47.26,46.8749,47.35,46.82,75619
2024-09-04,46.76,47.07,47.07,46.7,1696
2024-09-05,46.76,46.8886,47.02,46.69,374231
2024-09-06,45.85,45.8435,46.03,45.8435,793
2024-09-09,47.18,46.3963,47.18,46.23,4089
2024-09-10,45.58,46.7689,46.7689,45.58,3053
2024-09-11,46.69,47.6688,47.6688,46.69,1888
2024-09-12,47.89,47.9579,48.2,47.5501,3129
2024-09-13,48.02,48.175,48.175,48.017,594
