2024-07-23,26.59,26.24,26.61,25.75,9858048
2024-07-24,26.31,25.5,26.33,25.47,10092833
2024-07-25,23.95,23.7,24.09,23.51,9141648
2024-07-26,24.62,24.87,24.94,24.42,8300467
2024-07-29,25.57,25.12,25.57,24.71,6590520
2024-07-30,25.4,24.82,25.49,24.725,4890986
2024-07-31,25.28,24.79,25.419,24.62,5588816
2024-08-01,24.13,23.75,24.25,23.36,4079691
2024-08-02,23.89,22.84,24.1497,22.66,5555109
2024-08-05,16.61,18.25,19.13,16.58,11492207
2024-08-06,18.66,18.92,19.39,18.3803,5592645
2024-08-07,18.74,17.84,18.88,17.66,6881863
2024-08-08,18.72,19.55,19.78,18.31,7559083
2024-08-09,19.89,19.67,20.22,19.385,1746417
2024-08-12,20.35,20.19,20.65,19.68,2615534
2024-08-13,20.05,20.58,20.72,19.9699,1715377
2024-08-14,20.66,20.25,20.7,19.98,1660358
2024-08-15,20.16,19.35,20.29,19.13,2870539
2024-08-16,19.8,19.89,19.95,19.36,2462292
2024-08-19,19.7,19.79,19.945,19.46,1057241
2024-08-20,20.05,19.73,20.13,19.38,1650118
2024-08-21,19.53,20.08,20.1,19.24,2131492
2024-08-22,19.91,19.76,19.9399,19.65,955422
2024-08-23,20.17,20.86,20.88,19.98,3211776
2024-08-26,20.75,20.33,20.77,20.29,2216129
2024-08-27,19.88,19.6,19.9,19.4,2201252
2024-08-28,19.13,19.0,19.315,18.6201,2559390
2024-08-29,19.49,19.16,19.6899,19.03,1209096
2024-08-30,19.17,19.01,19.2652,18.44,2439037
2024-09-03,19.01,18.54,19.01,18.455,2004817
2024-09-04,18.15,18.6,18.87,18.13,1811415
2024-09-05,18.17,17.92,18.3,17.81,1477093
2024-09-06,18.17,16.83,18.19,16.73,2677852
2024-09-09,17.51,17.84,17.85,17.2397,1321550
2024-09-10,17.78,18.06,18.1217,17.605,1099255
2024-09-11,17.68,17.75,17.96,17.27,1609503
2024-09-12,17.78,17.91,17.94,17.56,1005185
2024-09-13,17.8,18.39,18.44,17.79,1256665
2024-09-16,17.46,17.23,17.5,17.2,1358465
2024-09-17,17.63,17.84,18.15,17.46,1879897
2024-09-18,17.53,17.54,17.93,17.35,1916425
2024-09-19,18.56,18.67,18.92,18.3613,4302839
2024-09-20,19.23,19.29,19.4899,19.09,1745029
2024-09-23,20.06,20.28,20.5,19.97,1893019
2024-09-24,19.97,20.1,20.145,19.65,1926578
2024-09-25,19.84,19.49,19.94,19.44,1379588
2024-09-26,19.91,20.11,20.23,19.78,2304099
2024-09-27,20.14,20.49,20.701,20.045,3803498
2024-09-30,19.95,19.67,19.9619,19.515,2351814
2024-10-01,19.78,18.86,19.795,18.39,4937005
2024-10-02,18.37,17.98,18.795,17.95,2626331
2024-10-03,17.85,17.83,17.9316,17.51,1688746
2024-10-04,18.07,18.43,18.52,17.8251,1838717
2024-10-07,18.77,18.54,19.105,18.34,1418179
2024-10-08,18.41,18.49,18.599,18.1901,1294640
2024-10-09,18.39,18.32,18.72,18.229,1567307
2024-10-10,18.12,17.91,18.335,17.65,1956732
2024-10-11,18.36,18.66,18.75,18.3518,2495960
2024-10-14,19.37,19.88,20.045,19.31,2987806
2024-10-15,19.75,19.66,20.39,19.24,3204113
2024-10-16,19.95,19.83,20.0687,19.66,1306841
2024-10-17,19.77,19.68,19.96,19.52,1193978
2024-10-18,19.84,20.12,20.31,19.81,1709501
2024-10-21,20.41,20.31,20.41,20.12,2312666
2024-10-22,19.93,19.91,20.025,19.74,1855924
2024-10-23,19.54,19.03,19.58,18.54,2897585
2024-10-24,19.19,19.25,19.283318,18.99,1384403
2024-10-25,19.2,18.73,19.445,18.58,3052066
2024-10-28,19.17,19.0,19.21,18.84,2319483
2024-10-29,19.865,19.91,20.3502,19.78,5048905
2024-10-30,20.39,20.13,20.64,20.11,3656924
2024-10-31,19.9,19.02,19.9,18.97,3829073
2024-11-01,19.21,19.04,19.59,18.79,1911295
2024-11-04,18.64,18.33,18.64,18.2,2615633
2024-11-05,18.62,18.37,18.78,18.18,2699601
2024-11-06,19.94,20.45,20.53,19.8,8425556
2024-11-07,21.36,22.04,22.115,21.101,9167693
2024-11-08,22.43,22.33,22.68,21.955,9624903
2024-11-11,24.05,25.51,25.6151,23.95,15062477
2024-11-12,24.77,24.92,25.1,24.36,9781080
2024-11-13,24.53,24.01,25.34,23.7,11598159
2024-11-14,24.17,23.47,24.24,23.2,7479276
2024-11-15,23.25,23.39,23.415,22.82,9162488
2024-11-18,23.49,23.95,24.26,23.275,8683085
2024-11-19,23.48,23.55,23.875,23.4,7397028
2024-11-20,23.75,23.3,23.7799,22.96,6457051
2024-11-21,25.41,25.44,25.72,24.57,13119206
2024-11-22,24.99,24.97,25.235,24.77,6218486
2024-11-25,26.49,26.6,26.9,25.3798,13881240
2024-11-26,25.16,25.15,25.49,24.66,8504339
2024-11-27,26.51,27.6,27.65,26.43,17811839
2024-11-29,27.35,27.19,27.715,27.17,6115461
2024-12-02,27.54,27.43,27.9656,26.97,13241903
2024-12-03,26.902,27.37,27.415,26.5384,9824435
2024-12-04,28.24,29.54,29.585,28.183,21396789
2024-12-05,29.79,29.01,30.08,28.68,12787512
2024-12-06,29.74,30.77,31.085,29.645,15926090
2024-12-09,29.51,28.35,29.9589,28.21,16348521
2024-12-10,28.22,27.66,28.298,26.66,13634141
2024-12-11,28.28,29.12,29.165,28.2,8785598
2024-12-12,30.16,29.47,30.28,29.19,12647354
2024-12-13,29.775,29.72,30.13,29.41,7806784
2024-12-16,29.66,30.69,31.18,29.64,14013016
2024-12-17,30.43,29.83,30.56,29.7,11421871
2024-12-18,29.26,27.95,29.66,27.53,14824185
2024-12-19,27.95,25.57,28.07,25.17,16999118
2024-12-20,25.2,26.09,26.5297,25.04,15179197
2024-12-23,25.38,25.75,25.8724,24.75,8473137
2024-12-24,26.13,26.57,26.68,26.03,5345542
2024-12-26,25.47,25.19,25.47,25.035,6149322
2024-12-27,25.66,25.24,25.6685,25.015,5886120
2024-12-30,25.33,25.72,25.895,24.95,5466644
2024-12-31,26.03,25.29,26.13,25.195,5166745
2025-01-02,26.245,26.2,26.58,25.97,7317412
2025-01-03,26.64,27.33,27.545,26.595,8417554
2025-01-06,27.55,27.94,28.41,27.5,6091816
2025-01-07,27.57,25.65,27.61,25.43,11334793
2025-01-08,25.4158,24.84,25.6379,24.26,9094878
2025-01-10,24.76,24.69,25.18,24.198,7317052
2025-01-13,23.03,23.4,23.5,22.04,11445374
2025-01-14,24.365,24.42,24.52,24.02,5022940
2025-01-15,24.93,26.05,26.36,24.85,10220554
2025-01-16,25.35,25.29,25.51,24.7214,7001248
2025-01-17,26.0,26.69,26.77,25.81,7869483
2025-01-21,25.26,25.1,25.535,24.725,12259171
2025-01-22,25.02,24.65,25.1,24.53,7044636
2025-01-23,24.48,24.59,25.015,24.205,12371279
2025-01-24,25.78,25.25,25.97,25.22,7526123
2025-01-27,23.5,23.79,23.88,23.0501,8786784
2025-01-28,24.005,23.43,24.34,23.4,5271360
2025-01-29,23.57,23.79,24.11,23.14,8488581
2025-01-30,24.67,24.5,24.895,24.47,6305900
2025-01-31,25.5,25.12,26.07,24.87,9962903
2025-02-03,19.4,20.53,21.03,19.32,36201948
2025-02-04,21.23,20.715,21.7599,20.6201,12933021
2025-02-05,21.35,20.94,21.365,20.565,6759114
2025-02-06,20.97,20.61,21.05,20.26,7077148
2025-02-07,21.14,19.59,21.2,19.53,8754567
2025-02-10,20.16,20.35,20.4157,19.99,5415208
2025-02-11,20.14,19.64,20.28,19.55,6841189
2025-02-12,19.44,20.29,20.419,19.28,8877438
2025-02-13,20.04,20.09,20.1999,19.79,7391826
2025-02-14,20.43,20.68,21.175,20.375,7721522
2025-02-18,20.59,19.9,20.63,19.72,10067046
2025-02-19,20.56,20.61,20.68,20.26,5544489
2025-02-20,20.93,20.85,20.98,20.49,5883461
2025-02-21,21.39,19.87,21.465,19.83,16938263
2025-02-24,20.2,19.99,20.35,19.84,8605686
2025-02-25,18.26,18.83,19.025,17.855,19136650
2025-02-26,18.0,17.66,18.6,17.04,22183210
2025-02-27,17.74,17.05,17.81,16.945,7384300
2025-02-28,16.38,16.79,17.07,16.19,9982293
2025-03-03,17.88,16.09,17.96,15.87,18497172
2025-03-04,15.62,16.2,16.6067,15.1,15699032
2025-03-05,16.65,16.91,16.9399,16.36,7636624
2025-03-06,17.04,16.65,17.235,16.475,10336336
2025-03-07,16.54,16.31,17.1,16.2,13179404
2025-03-10,15.99,14.12,16.015,13.69,23783082
2025-03-11,14.52,14.75,14.85,13.925,15404875
2025-03-12,14.44,14.2,14.48,13.845,10571173
2025-03-13,14.37,13.98,14.37,13.77,8838142
2025-03-14,14.37,14.64,14.72,14.21,6672162
2025-03-17,14.37,14.69,14.77,14.285,4359013
2025-03-18,14.38,14.39,14.43,14.16,8262422
2025-03-19,15.24,15.38,15.6,15.125,12035678
2025-03-20,15.03,14.93,15.2199,14.7745,7068440
2025-03-21,14.74,14.93,14.97,14.65,4196451
