2016-04-25,5.5,14.0,14.0,5.5,4298
2016-04-26,15.0,12.5,17.5,10.05,4010
2016-04-27,12.5,9.1,12.5,8.5,303
2016-04-28,9.25,9.385,9.385,9.25,20
2016-04-29,9.2845,9.2,9.2845,8.75,45
2016-05-02,8.75,8.5,8.75,7.5,268
2016-05-03,8.5,8.5,8.5,8.5,26
2016-05-04,8.75,8.0,8.75,8.0,96
2016-05-05,7.5,5.5,7.5,5.5,330
2016-05-06,5.5,5.5,5.5,5.5,0
2016-05-09,6.0,6.0,6.5,5.0,184
2016-05-10,6.0,6.0,6.0,6.0,2
2016-05-11,5.5,5.55,5.55,5.5,34
2016-05-12,5.5,5.4,5.5,5.0,318
2016-05-13,8.25,8.2,8.25,5.65,907
2016-05-16,8.2,8.55,9.0,7.0,771
2016-05-17,8.15,5.0,8.95,4.8275,1961
2016-05-18,6.0,6.0,6.01,5.0,370
2016-05-19,6.0,4.95,6.0,4.5,725
2016-05-20,4.9885,4.95,4.995,4.95,100
2016-05-23,4.95,4.5,4.95,4.4885,620
2016-05-24,4.45,4.3615,4.45,4.35,93
2016-05-25,4.25,3.05,4.25,3.05,543
2016-05-26,3.5,3.0,3.55,3.0,569
2016-05-27,3.0,1.5,3.0,1.5,1050
2016-05-31,1.6,2.235,2.35,1.6,100
2016-06-01,1.65,2.25,2.35,1.65,145
2016-06-02,2.0,1.5,2.0,1.5,540
2016-06-03,1.5,1.5,1.5,1.5,0
2016-06-06,1.55,1.55,1.57,1.55,80
2016-06-09,1.75,1.75,1.75,1.75,106
2016-06-10,1.75,1.75,1.75,1.75,0
2016-06-14,1.55,1.55,1.55,1.55,36
2016-06-15,1.55,1.55,1.55,1.55,0
2016-06-16,1.55,1.55,1.55,1.55,0
2016-06-24,2.0,2.4,2.4,2.0,210
2016-06-27,1.75,1.75,1.75,1.75,20
2016-06-28,1.75,1.75,1.75,1.75,0
2016-06-29,1.75,1.75,1.75,1.75,0
2016-06-30,1.75,1.75,1.75,1.75,0
2016-07-01,1.75,1.75,1.75,1.75,0
2016-07-05,1.75,1.75,1.75,1.75,0
2016-07-06,1.75,1.75,1.75,1.75,0
2016-07-07,1.75,1.75,1.75,1.75,0
2016-07-08,2.25,2.25,2.25,1.55,146
2016-07-11,1.9,2.25,2.25,1.9,1
2016-07-12,2.25,2.25,2.25,2.25,0
2016-07-13,2.25,2.11,2.25,2.11,1
2016-07-14,2.2,2.2,2.2,2.0505,3
2016-07-15,2.2,2.2,2.2,2.2,0
2016-07-18,1.55,1.95,1.95,1.55,68
2016-07-19,1.95,1.95,1.95,1.95,0
2016-07-20,1.55,1.55,1.55,1.55,8
2016-07-21,1.55,1.55,1.55,1.55,0
2016-07-22,1.55,1.55,1.55,1.55,0
2016-07-25,1.5,1.5,1.54,1.5,329
2016-07-26,1.5,1.5,1.5,1.5,100
2016-07-27,1.5,1.5,1.5,1.5,0
2016-07-28,1.5,1.5,1.5,1.5,0
2016-07-29,1.5,1.5,1.5,1.5,0
2016-08-01,1.5,1.5,1.5,1.5,40
2016-08-02,1.5,1.5,1.5,1.5,0
2016-08-03,1.5,1.5,1.5,1.5,60
2016-08-04,1.275,1.25,1.275,1.25,9
2016-08-05,1.25,1.25,1.25,1.25,18
2016-08-10,1.45,3.0,3.0,1.25,39
2016-09-21,4.0,4.0,4.0,4.0,100
2024-06-24,38.33,38.2024,38.33,38.16,27012
2024-06-25,38.2,38.194,38.25,38.17,138755
2024-06-26,38.15,38.16,38.2,38.04,147868
2024-06-27,38.18,38.24,38.25,38.18,50441
2024-06-28,38.27,38.04733,38.3499,38.14,42832
2024-07-01,38.0,37.94,38.01,37.92,15867
2024-07-02,37.99,37.9881,38.03,37.96,31162
2024-07-03,38.0209,38.1154,38.1293,38.0209,17451
2024-07-05,38.15,38.23,38.25,38.15,10094
2024-07-08,38.25,38.2246,38.27,38.14,47212
2024-07-09,38.24,38.26,38.285,38.21,29698
2024-07-10,38.3,38.2405,38.3,38.15,62331
2024-07-11,38.45,38.45,38.48,38.42,37263
2024-07-12,38.49,38.485,38.5,38.47,15360
2024-07-15,38.5,38.5,38.535,38.471,13305
2024-07-16,38.515,38.5647,38.57,38.4961,20961
2024-07-17,38.5651,38.6298,38.65,38.55,70443
2024-07-18,38.64,38.615,38.6707,38.6,19015
2024-07-19,38.6,38.57,38.61,38.55,7627
2024-07-22,38.56,38.58,38.61,38.56,26626
2024-07-23,38.56,38.63,38.64,38.56,44777
2024-07-24,38.63,38.6003,38.6696,38.59,60205
2024-07-25,38.57,38.6555,38.69,38.57,56841
2024-07-26,38.78,38.84,38.85,38.78,36999
2024-07-29,38.8488,38.885,38.91,38.8393,26711
2024-07-30,38.92,38.93,38.96,38.87,28872
2024-07-31,38.98,38.8073,39.08,38.95,15684
2024-08-01,38.93,38.9568,38.97,38.92,20936
2024-08-02,39.16,39.1963,39.26,39.16,29544
2024-08-05,39.25,39.2292,39.4,39.18,35899
2024-08-06,39.13,39.0975,39.14,39.055,19021
2024-08-07,39.09,39.0202,39.09,38.99,23681
2024-08-08,38.95,39.0209,39.04,38.93,30508
2024-08-09,39.08,39.0213,39.08,39.015,13975
2024-08-12,39.035,39.1013,39.14,39.035,18685
2024-08-13,39.135,39.17,39.1842,39.1305,6585
2024-08-14,39.22,39.2755,39.28,39.19,34665
2024-08-15,39.13,39.2099,39.21,39.1,44819
2024-08-16,39.17,39.183,39.2,39.1359,12984
2024-08-19,39.24,39.27,39.29,39.225,24314
2024-08-20,39.27,39.3048,39.31,39.2481,8471
2024-08-21,39.39,39.4224,39.45,39.37,18569
2024-08-22,39.41,39.3501,39.5,39.3101,22222
2024-08-23,39.3511,39.4615,39.5,39.3511,16260
2024-08-26,39.52,39.48,39.54,39.46,21863
2024-08-27,39.489,39.54,39.54,39.4201,10636
2024-08-28,39.56,39.55,39.5684,39.5,23708
2024-08-29,39.45,39.51,39.53,39.45,15254
2024-08-30,39.55,39.3,39.56,39.5165,15939
