2024-02-22,25.29,25.9886,26.09,25.29,33871
2024-02-23,25.22,25.12,25.27,24.66,37325
2024-02-26,25.39,28.5725,29.0,25.39,76961
2024-02-27,30.98,30.8858,31.62,30.36,107972
2024-02-28,34.57,34.68,38.92,33.57,295792
2024-02-29,38.02,36.49,38.44,34.78,426107
2024-03-01,37.15,37.73,38.05,35.57,249225
2024-03-04,40.46,43.24,43.69,40.46,301678
2024-03-05,43.16,35.66,45.52,33.6294,640122
2024-03-06,41.39,41.62,42.35,39.6511,196176
2024-03-07,42.26,42.59,43.07,41.5,162744
2024-03-08,42.96,44.37,45.79,40.82,338274
2024-03-11,48.44,48.15,48.99,46.92,330553
2024-03-12,48.3,47.05,49.21,43.42,372483
2024-03-13,48.86,49.79,49.79,47.68,148154
2024-03-14,48.41,43.98,48.615,43.03,240035
2024-03-15,41.98,43.66,45.3901,41.57,223734
2024-03-18,42.19,40.75,42.85,40.3,186304
2024-03-19,36.76,37.49,39.43,35.06,237071
2024-03-20,36.71,39.29,39.64,35.01,269280
2024-03-21,41.29,38.33,41.29,38.11,240871
2024-03-22,37.03,36.75,37.2999,35.46,160085
2024-03-25,40.44,45.07,45.175,40.36,378177
2024-03-26,44.68,42.93,44.82,42.93,131021
2024-03-27,45.73,41.75,45.73,41.62,80472
2024-03-28,43.466,43.24,43.79,43.02,111927
2024-04-01,42.45,42.5,42.75,41.46,92149
2024-04-02,36.52,37.68,38.118,36.12,151816
2024-04-03,37.46,37.55,38.87,37.35,51503
2024-04-04,39.2,40.67,41.5,39.16,45676
2024-04-05,38.58,39.12,40.626,38.58,40263
2024-04-08,45.01,44.53,45.03,43.89,91617
2024-04-09,43.26,40.7,43.26,39.91,93611
2024-04-10,39.25,42.0953,42.13,39.12,59525
2024-04-11,43.01,42.59,43.1,41.5838,26757
2024-04-12,42.22,38.115,42.36,36.805,104851
2024-04-15,37.64,34.0,37.755,33.0242,80690
2024-04-16,33.92,33.4093,34.0,32.371,55263
2024-04-17,32.9826,31.45,33.5,30.0,131397
2024-04-18,33.06,34.07,34.5,32.61,58357
2024-04-19,35.36,34.87,35.69,34.13,49169
2024-04-22,36.8,37.27,37.55,36.3602,79338
2024-04-23,36.8514,37.13,37.845,36.8514,42374
2024-04-24,36.48,34.2426,36.8863,34.22,90064
2024-04-25,33.32,35.14,35.32,33.07,80507
2024-04-26,34.04,34.0973,35.175,33.525,79941
2024-04-29,32.5899,33.0775,33.33,31.81,47781
2024-04-30,31.15,28.93,31.46,28.87,119059
2024-05-01,27.62,26.925,29.3796,26.58,108435
2024-05-02,28.66,29.28,29.5,28.3162,26896
2024-05-03,31.09,31.9249,32.07,31.09,52244
2024-05-06,33.35,32.957,33.9495,32.5,40392
2024-05-07,33.29,32.81,34.08,32.58,43691
2024-05-08,31.59,31.78,32.4,31.41,48108
2024-05-09,30.98,32.1406,32.44,30.5,27496
2024-05-10,32.68,30.3124,32.75,29.7312,31658
2024-05-13,32.42,32.7025,32.92,32.26,26667
2024-05-14,31.59,31.1,31.74,30.58,36344
2024-05-15,33.87,35.73,36.08,33.58,51098
2024-05-16,35.75,34.6798,35.9699,34.03,31914
2024-05-17,35.96,36.5603,37.16,35.3804,44596
2024-05-20,36.57,39.96,40.03,36.25,44738
2024-05-21,40.95,38.9811,41.249,38.86,84942
2024-05-22,39.49,39.3944,40.52,38.95,52818
2024-05-23,38.78,36.4095,38.88,35.91,63816
2024-05-24,36.73,38.63,38.81,36.59,119544
2024-05-28,37.68,37.7095,37.79,36.46,51737
2024-05-29,37.0,36.3317,37.05,36.23,70373
2024-05-30,37.43,37.7617,38.72,37.23,70229
2024-05-31,37.84,36.49,38.0,35.46,42284
2024-06-03,39.03,38.23,39.44,37.75,31794
2024-06-04,38.39,39.68,40.5587,38.39,111615
2024-06-05,40.4,40.64,41.2,39.57,82328
2024-06-06,40.48,39.6074,40.93,39.53,70215
2024-06-07,40.63,38.14,40.92,36.97,98705
2024-06-10,38.12,38.32,39.1,38.04,50166
2024-06-11,35.65,36.07,36.29,34.53,136237
2024-06-12,37.99,36.09,38.8654,35.84,67487
2024-06-13,36.7,35.07,36.78,34.68,51485
2024-06-14,35.89,33.87,35.89,33.38,81002
2024-06-17,33.99,35.11,35.72,33.34,81706
2024-06-18,33.08,32.5,33.6232,32.1801,60397
2024-06-20,33.59,33.21,33.64,32.661,60490
2024-06-21,31.72,32.34,32.42,31.57,34787
2024-06-24,29.36,27.34,29.73,27.06,117588
2024-06-25,29.2,29.82,30.11,28.95,108678
2024-06-26,29.4,28.83,29.82,28.63,68755
2024-06-27,29.34,29.23,30.1811,29.13,35437
2024-06-28,29.17,28.65,29.3191,28.6,31264
