2023-03-17,10.16,10.2,10.2,10.15,7244709
2023-03-20,10.15,10.22,10.22,10.15,70218
2023-03-21,10.2,10.21,10.22,10.2,29125
2023-03-22,10.21,10.21,10.23,10.21,216839
2023-03-23,10.23,10.23,10.23,10.21,1151
2023-03-24,10.23,10.23,10.23,10.23,11694
2023-03-27,10.23,10.23,10.23,10.2201,11722
2023-03-28,10.23,10.23,10.23,10.23,29096
2023-03-31,10.15,10.25,10.25,10.15,5670
2023-04-03,10.2223,10.2223,10.2223,10.2223,198
2023-04-04,10.23,10.24,10.24,10.23,32639
2023-04-05,10.265,10.2501,10.271,10.24,31968
2023-04-06,10.3297,10.25,10.42,10.23,6613
2023-04-11,10.27,10.27,10.27,10.27,2340
2023-04-12,10.32,10.26,10.322,10.25,1350
2023-04-13,10.35,10.26,10.35,10.26,400
2023-04-14,10.24,10.24,10.25,10.24,750
2023-04-17,10.2518,10.2501,10.2631,10.25,1740
2023-04-19,10.2672,10.2672,10.2672,10.2672,2000
2023-04-24,10.18,10.215,10.215,10.18,3155
2023-05-01,10.2124,10.2124,10.2124,10.2124,830
2023-05-02,10.23,10.23,10.23,10.23,207
2023-05-03,10.245,10.25,10.25,10.245,341
2023-05-05,10.29,10.29,10.29,10.29,114
2023-05-09,10.25,10.271,10.271,10.25,2346
2023-05-10,10.2501,10.25,10.26,10.25,1140
2023-05-11,10.34,10.34,10.34,10.34,101
2023-05-12,10.27,10.26,10.27,10.25,7951
2023-05-15,10.27,10.36,10.36,10.27,5223
2023-05-16,10.36,10.36,10.36,10.36,300
2023-05-17,10.27,10.36,10.36,10.27,1486
2023-05-18,10.31,10.32,10.33,10.29,51453
2023-05-19,10.3002,10.35,10.35,10.3,5147
2023-05-22,10.34,10.34,10.34,10.34,151
2023-05-24,10.31,10.33,10.33,10.31,46351
2023-05-25,10.33,10.3101,10.33,10.31,8114
2023-05-26,10.35,10.35,10.35,10.3486,4348
2023-05-30,11.38,10.3701,11.38,10.3701,546
2023-05-31,10.88,10.88,10.88,10.88,265
2023-06-01,10.4,10.56,10.56,10.4,335
2023-06-09,10.42,10.42,10.42,10.42,100
2023-06-12,10.825,10.4,10.825,10.4,60720
2023-06-13,10.42,10.42,10.43,10.42,39509
2023-06-14,10.49,10.4775,10.5,10.4775,978
2023-06-15,10.42,10.4766,10.4766,10.42,680
2023-06-16,10.3,10.28,10.3,10.28,740
2023-06-20,10.42,10.4201,10.4201,10.42,3736
2023-06-23,10.46,10.46,10.46,10.46,101
2023-06-27,10.42,10.42,10.42,10.42,250
2023-06-28,10.4,10.3202,10.4,10.2801,2888
2023-06-29,10.33,10.33,10.33,10.33,100
2023-07-07,10.3,10.3,10.3,10.3,100
2023-07-10,10.45,10.3,10.45,10.3,200
2023-07-11,10.44,10.45,10.45,10.425,10071
2023-07-14,10.33,10.45,10.45,10.33,2668
2023-07-17,10.44,10.44,10.44,10.44,105
2023-07-19,10.44,10.45,10.46,10.44,10103
2023-07-20,10.36,10.36,10.36,10.36,195
2023-07-24,10.4437,10.45,10.45,10.4437,3196
2023-07-28,10.36,10.36,10.394,10.36,14000
2023-07-31,10.44,10.5,10.5,10.44,3900
2023-08-01,10.49,10.4999,10.5,10.49,3300
2023-08-07,10.4,10.43,10.43,10.4,7955
2023-08-09,10.43,10.42,10.4301,10.42,4187
2023-08-11,10.4,10.4,10.4,10.4,680
2023-08-14,10.41,10.41,10.41,10.41,1050
2023-08-21,10.43,10.43,10.4301,10.43,1500
2023-08-22,10.43,10.43,10.465,10.43,1800
2023-08-29,10.43,10.465,10.465,10.43,3000
2023-08-30,10.45,10.45,10.45,10.45,1000
2023-09-05,10.5,10.5,10.5,10.5,1135
2023-09-08,10.55,10.55,10.55,10.55,215
2023-09-12,NaN,10.55,NaN,NaN,0
