2023-01-10,26.8671,26.9344,26.94,26.8,5575
2023-01-11,26.95,26.895,26.95,26.8,7157
2023-01-12,26.99,26.98,27.0,26.8001,7410
2023-01-13,26.81,26.86,26.9999,26.81,6453
2023-01-17,26.72,26.9633,27.0755,26.72,15057
2023-01-18,26.9,27.4001,27.4465,26.9,10409
2023-01-19,27.45,27.3816,27.45,27.0,8191
2023-01-20,27.2001,27.04,27.5555,27.04,7151
2023-01-23,27.3,27.15,27.3,27.05,6178
2023-01-24,27.0,27.2331,27.4999,27.0,11548
2023-01-25,27.31,27.4452,27.63,27.175,8443
2023-01-26,27.45,27.84,27.8999,27.45,19046
2023-01-27,27.72,27.74,27.9,27.72,14951
2023-01-30,27.5722,27.5,27.6044,27.491,11784
2023-01-31,27.51,27.55,27.7064,27.5,13418
2023-02-01,27.5324,27.5646,27.5903,27.5,11922
2023-02-02,27.5001,27.58,27.6999,27.5001,5319
2023-02-03,27.72,27.5176,27.79,27.22,28546
2023-02-06,27.5,27.52,27.8,27.4,10436
2023-02-07,27.5,27.52,27.7459,27.5,13271
2023-02-08,27.6419,27.5121,27.7499,27.5,5083
2023-02-09,27.68,27.55,27.68,27.5101,4184
2023-02-10,27.5006,27.52,27.55,27.5,9096
2023-02-13,27.51,27.515,27.55,27.51,8746
2023-02-14,27.525,27.7,27.7,27.5001,5698
2023-02-15,27.6,27.4,27.68,27.3,16875
2023-02-16,27.4,27.45,27.48,27.4,9802
2023-02-17,27.56,27.5921,27.7,27.5001,2983
2023-02-21,27.51,27.51,27.7,27.51,11786
2023-02-22,27.51,27.5697,27.57,27.51,9250
2023-02-23,27.7,27.8,27.8,27.51,9002
2023-02-24,27.5022,27.92,27.92,27.5,12064
2023-02-27,27.61,27.8355,27.9,27.5,7321
2023-02-28,27.95,27.95,27.95,27.5,21858
2023-03-01,27.77,27.7976,27.94,27.69,7199
2023-03-02,27.9188,27.71,27.9188,27.5768,10919
2023-03-03,27.7,27.6724,27.78,27.67,4418
2023-03-06,27.84,27.65,27.9,27.65,5933
2023-03-07,27.8,27.775,27.91,27.65,4741
2023-03-08,27.68,27.6,27.87,27.58,5844
2023-03-09,27.56,27.7,27.86,27.56,5711
2023-03-10,27.5,27.3501,27.6,27.3,7118
2023-03-13,27.17,25.7739,27.17,25.35,31387
2023-03-14,25.57,26.02,26.84,25.57,20309
2023-03-15,26.27,26.31,26.39,26.1182,8549
2023-03-16,26.16,26.13,26.31,26.02,13318
2023-03-17,26.17,26.075,26.24,26.075,7041
2023-03-20,26.34,26.01,26.34,25.907,22385
2023-03-21,26.29,26.0,26.29,26.0,6279
2023-03-22,26.06,26.17,26.2399,26.06,8073
2023-03-23,26.22,26.32,26.44,26.2,6351
2023-03-24,26.1309,26.4,26.43,26.1309,4279
2023-03-27,26.43,26.23,26.44,26.15,9041
2023-03-28,26.2701,26.44,26.44,26.21,7494
2023-03-29,26.5,26.4897,26.5499,26.3,7138
2023-03-30,26.4,26.57,26.9446,26.4,6675
2023-03-31,26.4001,27.67,27.68,26.4001,16964
2023-04-03,27.49,26.5501,27.49,26.5501,10262
2023-04-04,26.6,26.5001,26.84,26.5,18338
2023-04-05,26.5808,26.6706,26.6706,26.5808,1893
2023-04-06,26.5,26.2075,26.52,25.95,12871
2023-04-10,26.39,26.31,26.7,26.3099,5068
2023-04-11,26.27,26.6062,26.66,26.25,6669
2023-04-12,26.5,26.6133,26.65,26.4501,10729
2023-04-13,26.62,26.5808,26.62,26.4501,1752
2023-04-14,26.7,26.5268,26.9,26.45,8045
2023-04-17,26.83,26.6193,26.83,26.46,3701
2023-04-18,26.562,26.6881,26.6952,26.562,2707
2023-04-19,26.68,26.9396,26.9713,26.68,5594
2023-04-20,27.25,26.856,27.25,26.8,1879
2023-04-21,26.92,26.78,26.92,26.72,2163
2023-04-24,26.85,26.9,26.9,26.8499,8902
2023-04-25,26.8709,26.8535,26.9,26.85,2897
2023-04-26,26.88,26.9499,27.0,26.875,7723
