2014-01-15,581.4,591.0,597.3,578.1,38059
2014-01-16,598.5,583.65,599.559,570.45,39269
2014-01-17,588.0,575.7,591.0,566.25,27236
2014-01-21,584.85,576.45,584.85,571.5015,22894
2014-01-22,577.5,576.45,580.0425,573.765,16741
2014-01-23,581.1,570.0,581.2485,566.25,20757
2014-01-24,570.0,569.25,576.0,555.0,38032
2014-01-27,570.9,566.1,579.45,562.5,15652
2014-01-28,570.6,547.35,572.85,541.665,32644
2014-01-29,542.1,531.75,543.0,513.45,46901
2014-01-30,536.85,552.3,555.0,532.95,28699
2014-01-31,542.25,551.25,551.4,532.65,24215
2014-02-03,552.0,542.1,561.0,517.5555,52374
2014-02-04,542.25,551.25,562.1475,541.05,31036
2014-02-05,546.75,536.4,547.5,531.3,23881
2014-02-06,536.55,555.45,561.9,532.35,23781
2014-02-07,557.1,576.3,581.85,557.1,40376
2014-02-10,579.0,572.7,584.25,565.2,20679
2014-02-11,578.25,587.25,592.2,572.85,28461
2014-02-12,588.3,561.9,590.7,558.75,34339
2014-02-13,555.0,546.45,555.0,538.65,44202
2014-02-14,567.3,554.4,567.3,549.72,17252
2014-02-18,558.6,553.35,567.387,550.65,16593
2014-02-19,553.5,537.15,555.15,532.65,21811
2014-02-20,535.65,534.75,542.25,532.5135,19802
2014-02-21,532.65,527.55,539.3985,525.6,16060
2014-02-24,510.0,511.65,517.2,495.54,95149
2014-02-25,504.75,499.65,509.625,492.0,36318
2014-02-26,505.35,523.95,528.75,499.8195,42232
2014-02-27,523.5,539.55,541.5,517.5,21019
2014-02-28,540.15,537.15,544.5,531.15,17254
2014-03-03,531.0,530.7,543.75,525.6,15774
2014-03-04,536.1,543.75,547.5,529.35,23180
2014-03-05,543.9,540.75,548.25,535.2,10091
2014-03-06,551.25,537.0,558.75,533.55,17382
2014-03-07,538.35,522.9,538.35,520.35,18730
2014-03-10,519.9,521.4,526.5,511.236,29371
2014-03-11,522.45,511.5,523.5,505.5,36782
2014-03-12,507.0,531.45,544.05,502.5,39466
2014-03-13,535.65,526.2,539.73,515.7,28296
2014-03-14,520.35,529.2,538.2,520.35,23144
2014-03-17,531.45,531.15,535.2,526.5,10659
2014-03-18,532.35,537.3,544.485,527.7,15633
2014-03-19,537.6,524.7,540.0,522.3,10491
2014-03-20,524.1,533.4,535.2,517.5,14080
2014-03-21,534.6,517.05,538.4625,512.55,70921
2014-03-24,517.5,507.9,522.15,498.0,30532
2014-03-25,513.6,496.05,513.9,493.35,72065
2014-03-26,496.95,481.2,502.05,474.6,47453
2014-03-27,478.8,479.55,480.15,465.15,32054
2014-03-28,480.0,490.2,495.0,474.9,26511
2014-03-31,490.2,509.25,517.5,484.65,35692
2014-04-01,509.4,520.8,530.85,504.75,27185
2014-04-02,523.5,544.35,547.35,516.5925,26772
2014-04-03,546.15,531.15,551.85,521.7,46008
2014-04-04,534.9,518.25,534.9,513.5475,28624
2014-04-07,514.5,510.45,517.5,501.9,21350
