1996-06-28,2.074247,2.024069,2.107702,1.957157,17708550
1996-07-01,2.007335,2.107702,2.107702,1.990613,2540681
1996-07-02,2.107702,2.358625,2.39208,2.024069,2935981
1996-07-03,2.375347,2.33353,2.425536,2.241525,2021336
1996-07-05,2.308436,2.27498,2.375347,2.174613,1661904
1996-07-08,2.375347,2.241525,2.408803,2.174613,1303220
1996-07-09,2.291713,2.174613,2.341891,2.174613,2403933
1996-07-10,2.241525,2.174613,2.241525,2.124435,1599882
1996-07-11,2.191347,2.074247,2.191347,2.074247,1043173
1996-07-12,2.157891,2.124435,2.157891,2.074247,246595
1996-07-15,2.157891,2.040791,2.157891,1.957157,822732
1996-07-16,2.107702,2.007335,2.107702,1.873513,1025239
1996-07-17,1.990613,2.040791,2.09098,1.990613,1905511
1996-07-18,2.375347,2.408803,2.542625,2.341891,2610923
1996-07-19,2.592814,2.609536,2.642992,2.542625,2270920
1996-07-22,2.69318,2.760092,2.760092,2.642992,833194
1996-07-23,3.178281,2.843725,3.211737,2.81027,3198269
1996-07-24,2.877181,2.860458,2.877181,2.743358,1189636
1996-07-25,2.843725,3.077914,3.077914,2.843725,492443
1996-07-26,3.094648,3.178281,3.195014,3.094648,1779224
1996-07-29,3.144826,3.245192,3.278648,3.128103,2153601
1996-07-30,3.278648,3.077914,3.278648,2.977548,1729157
1996-07-31,3.011003,2.994281,3.077914,2.944092,446113
1996-08-01,2.944092,2.726636,2.977548,2.626269,1565508
1996-08-02,2.709903,2.609536,2.709903,2.57608,431168
1996-08-05,2.642992,2.676447,2.676447,2.592814,955744
1996-08-06,2.676447,2.676447,2.676447,2.642992,681500
1996-08-07,2.69318,2.642992,2.709903,2.642992,810776
1996-08-08,2.709903,2.709903,2.776814,2.642992,1017019
1996-08-09,2.743358,2.642992,2.743358,2.642992,630686
1996-08-12,2.709903,2.81027,2.81027,2.642992,634423
1996-08-13,2.877181,2.994281,3.11137,2.81027,1527397
1996-08-14,3.044459,3.295381,3.345559,3.011003,2443537
1996-08-15,3.345559,3.178281,3.345559,3.077914,818248
1996-08-16,3.178281,3.11137,3.178281,3.077914,581367
1996-08-19,3.128103,3.061192,3.128103,3.027736,1103701
1996-08-20,3.094648,3.11137,3.11137,3.027736,435652
1996-08-21,3.128103,3.144826,3.178281,3.077914,276485
1996-08-22,3.178281,3.144826,3.178281,3.11137,230903
1996-08-23,3.144826,2.994281,3.144826,2.977548,1253901
1996-08-26,2.977548,3.061192,3.061192,2.977548,334024
1996-08-27,3.077914,3.011003,3.077914,3.011003,34373
1996-08-28,2.994281,3.044459,3.077914,2.994281,64264
1996-08-29,3.11137,3.245192,3.312103,3.11137,835435
1996-08-30,3.245192,3.195014,3.245192,3.077914,337013
1996-09-03,3.178281,3.278648,3.345559,3.11137,602290
