2020-12-15,279.3,421.75,459.9,255.85,13962
2020-12-16,472.5,2278.5,2357.95,471.8,93189
2020-12-17,1909.117,4287.5,5623.8,1894.55,90285
2020-12-18,3544.8805,2729.3,3745.0,2529.1,33401
2020-12-21,2450.0,1856.4,2651.2465,1750.0,21507
2020-12-22,1803.2,1437.1,1803.2,1347.5,19558
2020-12-23,1400.0,1994.3,2048.2,1146.25,71093
2020-12-24,1793.75,1575.35,1958.95,1575.35,15916
2020-12-28,1575.1995,1482.6,1714.65,1438.5,8366
2020-12-29,1458.8,1379.35,1627.5,1354.85,6773
2020-12-30,1431.85,1357.65,1463.0,1312.5,3969
2020-12-31,1358.0,1313.55,1442.0,1312.5,3803
2021-01-04,1316.0,1190.7,1347.5,1160.95,2997
2021-01-05,1190.0,1399.3,1399.9965,1190.0,4334
2021-01-06,1381.45,1286.6,1400.0,1235.5,3540
2021-01-07,1291.5,1307.6,1387.4,1291.5,6647
2021-01-08,1326.85,1176.35,1343.6255,1137.5,7857
2021-01-11,1176.0,1018.15,1189.657,1008.0,11538
2021-01-12,1055.95,1024.8,1063.65,997.6785,6807
2021-01-13,1039.85,1032.5,1075.2,987.0,6831
2021-01-14,1050.0,991.55,1050.0,945.658,3744
2021-01-15,966.0,872.55,979.433,854.084,4589
2021-01-19,899.5,814.8,938.0,814.8,4789
2021-01-20,854.7,805.0,885.15,769.65,6797
2021-01-21,797.3,785.75,811.3,733.25,5522
2021-01-22,812.0,773.5,821.8,753.753,5057
2021-01-25,782.25,889.0,1004.5,775.2535,27314
2021-01-26,910.0,768.6,935.725,745.85,19527
2021-01-27,750.75,691.25,768.95,686.0,10081
2021-01-28,707.35,697.9,746.886,693.0,8717
2021-01-29,725.9,625.45,735.0,623.0,5977
2021-02-01,637.0,627.9,672.0,599.9,10687
2021-02-02,647.5,576.1,664.321,556.85,10519
2021-02-03,577.5,582.4,611.128,549.85,10627
2021-02-04,590.1,555.1,611.1,542.5,8816
2021-02-05,567.7,548.45,577.5,525.6545,9535
2021-02-08,560.0,583.1,647.1465,549.5,18972
2021-02-09,591.5,543.55,594.3,521.5,16791
2021-02-10,551.6,522.2,551.6,508.55,8249
2021-02-11,519.75,556.85,558.6,485.8,69151
2021-02-12,607.6,1126.65,1190.0,606.55,633137
2021-02-16,1004.85,814.1,1233.75,805.0,107903
2021-02-17,831.6,591.15,866.95,577.85,70521
2021-02-18,634.55,666.4,845.25,614.25,189529
2021-02-19,703.5,594.3,742.0,593.25,74709
2021-02-22,615.65,516.6,618.1,509.6,38225
2021-02-23,495.25,458.85,507.15,420.7,42309
2021-02-24,467.25,479.5,513.1,455.0,30045
2021-02-25,502.25,422.45,524.65,420.0,51125
2021-02-26,440.3,400.75,440.3,385.0,24715
2021-03-01,417.2,443.8,469.35,387.2505,41187
2021-03-02,437.5,411.6,441.0,402.5,18609
2021-03-03,406.7,427.0,431.2,369.25,36628
2021-03-04,402.5,344.75,413.7,337.4,31041
2021-03-05,343.0,343.7,359.8,290.5,33966
2021-03-08,335.65,347.9,367.15,334.495,15394
2021-03-09,362.6,385.35,419.3,355.25,32075
2021-03-10,404.25,369.95,406.0,359.1,19281
2021-03-11,383.6,400.4,409.5,361.55,26109
2021-03-12,385.0,387.8,397.25,369.25,11670
2021-03-15,389.2,429.8,431.725,352.8,82235
2021-03-16,418.95,380.1,426.2965,371.0,36856
2021-03-17,367.5,401.8,415.45,363.65,28955
2021-03-18,402.5,417.55,579.6,385.7035,361457
2021-03-19,437.85,469.0,494.2,410.0425,112524
2021-03-22,480.725,443.45,515.8335,432.95,70326
2021-03-23,447.65,413.0,454.9965,408.1,27326
2021-03-24,416.5,346.85,416.5,346.5,41264
2021-03-25,335.4435,357.0,368.55,332.5,23997
2021-03-26,362.95,353.15,374.5,336.35,22664
2021-03-29,350.0,332.5,359.45,329.35,13523
2021-03-30,336.0,338.1,345.8,316.05,10071
2021-03-31,350.0,353.5,364.9345,347.5605,11860
2021-04-01,361.9,351.05,370.825,343.0,12872
