2023-05-25,10.06,10.07,10.08,10.05,12706041
2023-05-26,10.07,10.06,10.09,10.06,612690
2023-05-30,10.08,10.09,10.09,10.08,85935
2023-05-31,10.08,10.08,10.09,10.08,112581
2023-06-01,10.09,10.09,10.09,10.09,1320
2023-06-02,10.085,10.09,10.09,10.08,789249
2023-06-05,10.1,10.105,10.11,10.1,117992
2023-06-06,10.11,10.1093,10.11,10.1,120845
2023-06-07,10.0802,10.1,10.1,10.0802,2607
2023-06-08,10.0912,10.12,10.12,10.08,6880
2023-06-09,10.1,10.12,10.12,10.1,7952
2023-06-12,10.1098,10.1,10.12,10.1,326344
2023-06-13,10.11,10.11,10.11,10.11,469
2023-06-14,10.1,10.12,10.12,10.1,2197
2023-06-15,10.1122,10.12,10.12,10.1,3425
2023-06-16,10.1,10.1,10.11,10.1,1314
2023-06-20,10.1,10.11,10.12,10.1,315401
2023-06-21,10.11,10.11,10.11,10.11,541
2023-06-22,10.1,10.1075,10.11,10.1,1250
2023-06-23,10.1,10.11,10.11,10.1,2767
2023-06-26,10.1,10.1,10.1,10.1,187
2023-06-28,10.1,10.1198,10.1198,10.1,7541
2023-06-29,10.1189,10.1199,10.12,10.1189,1120
2023-06-30,10.12,10.12,10.12,10.1,100661
2023-07-03,10.15,10.1144,10.15,10.1144,54048
2023-07-05,10.11,10.15,10.15,10.1,927
2023-07-06,10.15,10.15,10.15,10.15,505
2023-07-10,10.14,10.14,10.14,10.14,335
2023-07-12,10.14,10.1196,10.14,10.1196,1613
2023-07-13,10.12,10.1255,10.2,10.12,269942
2023-07-17,10.12,10.245,10.3,10.12,3556
2023-07-18,10.29,10.23,10.29,10.2,1104
2023-07-19,10.18,10.18,10.18,10.18,313
2023-07-20,10.1801,10.18,10.19,10.18,768
2023-07-21,10.17,10.17,10.17,10.17,474
2023-07-24,10.25,10.2,10.25,10.2,917
2023-07-25,10.2,10.2,10.2,10.19,54133
2023-07-26,10.2,10.2,10.2,10.2,500
2023-07-27,10.21,10.21,10.21,10.21,553
2023-07-28,10.2,10.28,10.28,10.2,3000
2023-08-02,10.2,10.2,10.2,10.2,11097
2023-08-03,10.2,10.2,10.2,10.2,375
2023-08-07,10.2,10.2,10.2,10.2,4012
2023-08-08,10.2,10.25,10.2501,10.2,1940
2023-08-10,10.22,10.22,10.22,10.21,71819
2023-08-14,10.22,10.2532,10.2532,10.22,3600
2023-08-15,10.25,10.25,10.25,10.25,100
2023-08-16,10.28,10.28,10.28,10.28,411
2023-08-17,10.29,10.19,10.34,10.19,16592
2023-08-25,10.24,10.24,10.24,10.24,108
2023-08-28,10.22,10.22,10.22,10.22,125
2023-08-29,10.22,10.22,10.22,10.22,549
2023-08-30,10.22,10.22,10.22,10.22,350
2023-09-05,10.25,10.25,10.25,10.25,1883
2023-09-06,10.3,10.3,10.3,10.3,856
2023-09-07,10.28,10.29,10.29,10.28,200
2023-09-12,NaN,10.29,NaN,NaN,0
2023-09-13,10.25,10.25,10.25,10.25,362
2023-09-14,10.25,10.25,10.25,10.25,1600
2023-09-15,10.28,10.28,10.28,10.28,294
2023-09-19,10.785,10.8641,10.8641,10.785,651
2023-09-20,10.86,10.86,10.86,10.86,157
2023-09-22,10.62,10.62,10.62,10.62,307
2023-09-25,10.31,10.31,10.31,10.31,104
2023-09-26,10.29,10.29,10.29,10.29,1082
2023-09-29,10.36,10.36,10.36,10.36,468
2023-10-02,10.4408,10.35,10.4408,10.34,942
2023-10-03,10.36,10.3,10.36,10.3,4596
2023-10-04,10.36,10.31,10.36,10.31,566
2023-10-06,11.14,10.3,11.14,10.3,26094
2023-10-09,10.3,10.3,10.3,10.3,225
2023-10-10,10.35,10.35,10.35,10.35,470
2023-10-11,10.37,10.37,10.37,10.37,166
2023-10-16,10.26,10.26,10.26,10.26,200
2023-10-24,10.3,10.3,10.3,10.3,104
2023-10-25,10.3,10.28,10.3,10.28,223
2023-11-02,10.3,10.26,10.3,10.26,3175
2023-11-03,10.31,10.31,10.31,10.31,111
2023-11-06,10.31,10.31,10.31,10.31,104
2023-11-07,10.31,10.31,10.31,10.31,106
2023-11-08,10.31,10.31,10.31,10.31,106
2023-11-09,10.31,10.31,10.31,10.31,103
2023-11-10,10.31,10.31,10.31,10.31,105
2023-11-13,10.31,10.31,10.31,10.31,106
2023-11-14,10.31,10.31,10.31,10.31,169
2023-11-17,10.32,10.32,10.32,10.32,861
2023-11-20,10.32,10.32,10.32,10.32,352
2023-11-24,10.35,10.35,10.35,10.35,300
2023-11-29,10.34,10.34,10.34,10.34,105
2023-11-30,10.34,10.34,10.34,10.34,105
2023-12-01,10.35,10.35,10.35,10.35,100
2023-12-04,10.35,10.35,10.35,10.35,108
2023-12-05,10.35,10.35,10.35,10.35,108
2023-12-06,10.35,10.35,10.35,10.35,104
2023-12-07,10.35,10.35,10.35,10.35,104
2023-12-08,10.38,10.35,10.38,10.35,312
2023-12-13,10.37,10.35,10.37,10.35,1600
2023-12-18,10.4,10.4,10.4,10.4,401
2023-12-21,10.4,10.37,10.4,10.37,745
2023-12-22,10.41,10.41,10.41,10.41,200
2023-12-27,10.35,10.35,10.35,10.35,1860
2023-12-29,10.37,10.37,10.39,10.33,8265
2024-01-09,10.36,10.39,10.4,10.36,1474
2024-01-10,10.39,10.39,10.39,10.39,112
2024-01-11,10.39,10.39,10.39,10.39,100
2024-01-12,10.39,10.39,10.39,10.39,100
2024-01-16,10.38,10.38,10.38,10.38,100
2024-01-17,10.39,10.39,10.39,10.39,100
2024-01-18,10.37,10.37,10.37,10.37,100
2024-01-19,10.39,10.39,10.39,10.39,100
2024-01-22,10.39,10.39,10.39,10.39,205
2024-01-30,10.43,10.43,10.43,10.43,100
2024-01-31,10.43,10.43,10.43,10.43,100
2024-02-01,10.43,10.43,10.43,10.43,104
2024-02-02,10.43,10.43,10.43,10.43,100
2024-02-05,10.43,10.43,10.43,10.43,104
2024-02-06,10.41,10.43,10.43,10.41,620
2024-02-14,10.43,10.43,10.43,10.43,300
2024-02-15,10.43,10.44,10.44,10.43,420
2024-02-22,10.5,10.5,10.5,10.5,1000
2024-02-26,10.55,10.47,10.55,10.47,1277
2024-02-29,10.46,10.46,10.46,10.46,100
2024-03-01,10.48,10.48,10.48,10.48,25000
2024-03-11,10.49,10.49,10.49,10.49,100
2024-03-12,10.5,10.5,10.5,10.5,100
2024-03-13,10.52,10.52,10.52,10.52,100
2024-03-14,10.54,10.54,10.54,10.54,100
2024-03-15,10.51,10.51,10.51,10.51,100
2024-03-18,10.53,10.53,10.53,10.53,100
2024-03-19,10.54,10.54,10.54,10.54,100
2024-03-21,10.52,10.52,10.52,10.52,100
2024-03-22,10.5,10.5,10.5,10.5,100
2024-03-26,10.5,10.5,10.5,10.5,100
2024-04-01,10.51,10.51,10.51,10.51,102
2024-04-02,10.51,10.51,10.51,10.51,100
2024-04-03,10.51,10.51,10.51,10.51,100
2024-04-05,10.52,10.53,10.53,10.52,922
2024-04-09,10.65,10.53,10.65,10.53,784
2024-04-17,10.57,10.57,10.57,10.57,100
2024-04-18,10.56,10.56,10.56,10.56,100
2024-04-19,10.55,10.55,10.55,10.55,10300
2024-04-22,10.61,10.58,10.65,10.58,830
2024-04-24,10.99,10.62,11.18,10.62,3200
2024-04-26,10.57,10.57,10.57,10.57,401
2024-04-30,10.52,10.52,10.52,10.52,100
2024-05-01,10.56,10.56,10.56,10.56,100
2024-05-02,10.53,10.53,10.53,10.53,100
2024-05-03,10.55,10.55,10.55,10.55,100
2024-05-06,10.55,10.55,10.55,10.55,100
2024-05-07,10.54,10.54,10.54,10.54,100
2024-05-08,10.46,10.46,10.46,10.46,100
2024-05-09,10.54,10.54,10.54,10.54,100
2024-05-10,11.37,10.5,11.37,10.5,595
2024-05-20,10.55,10.55,10.55,10.55,100
2024-05-21,10.55,10.51,10.55,10.51,620
2024-05-23,10.5,10.5,10.5,10.5,200
2024-06-04,10.55,10.57,10.57,10.55,601
2024-06-05,10.56,10.56,10.56,10.56,100
2024-06-06,10.57,10.57,10.57,10.57,100
2024-06-07,10.57,10.57,10.57,10.57,100
2024-06-10,10.59,10.59,10.59,10.59,100
2024-06-11,10.6,10.6,10.6,10.6,100
2024-06-12,10.58,10.58,10.58,10.58,100
2024-06-13,10.58,10.58,10.58,10.58,100
2024-06-14,10.57,10.57,10.57,10.57,100
2024-06-17,10.58,10.58,10.58,10.58,100
2024-06-18,10.58,10.58,10.58,10.58,100
2024-06-20,10.55,10.55,10.55,10.55,100
2024-06-21,10.55,10.55,10.55,10.55,100
2024-06-24,10.59,10.59,10.59,10.59,100
2024-06-25,10.6,10.6,10.6,10.6,100
2024-06-26,10.6,10.6,10.6,10.6,100
2024-07-01,10.63,10.63,10.63,10.63,100
2024-07-02,10.63,10.63,10.63,10.63,100
2024-07-05,10.63,10.63,10.63,10.63,100
2024-07-08,10.63,10.63,10.63,10.63,100
2024-07-09,10.63,10.63,10.63,10.63,150
2024-07-10,10.63,10.63,10.63,10.63,100
2024-07-11,10.63,10.63,10.63,10.63,100
2024-07-12,10.63,10.63,10.63,10.63,100
2024-07-15,10.64,10.64,10.64,10.64,100
2024-07-16,10.65,10.65,10.65,10.65,100
2024-07-17,10.65,10.65,10.65,10.65,100
2024-07-18,10.65,10.65,10.65,10.65,100
2024-07-19,10.65,10.65,10.65,10.65,100
2024-07-22,10.65,10.65,10.65,10.65,100
2024-07-23,10.65,10.65,10.65,10.65,100
2024-07-24,10.64,10.64,10.64,10.64,514
2024-07-26,10.65,10.66,10.6734,10.63,2719
2024-08-02,10.74,10.66,10.74,10.66,300
2024-08-05,10.75,10.68,10.92,10.68,2111
2024-08-06,10.85,10.6,10.85,10.5,1268
2024-08-07,10.66,10.66,10.66,10.66,408
2024-08-15,10.8663,10.8663,10.8663,10.8663,475
2024-08-22,10.85,10.85,10.85,10.85,116384
2024-08-26,10.8,10.8,10.96,10.8,617
2024-08-27,10.76,10.76,10.76,10.76,182
2024-08-28,10.77,10.77,10.77,10.77,128
2024-08-29,10.77,10.77,10.77,10.77,310
2024-08-30,10.75,10.75,10.75,10.72,600
