2023-07-06,1.15,1.16,1.29,1.0,257085
2023-07-07,1.15,0.9935,1.1601,0.94,68738
2023-07-10,1.0,1.0,1.06,1.0,191504
2023-07-11,1.04,1.01,1.05,1.0,57790
2023-07-12,1.02,0.97,1.0673,0.9548,14836
2023-07-13,1.0,0.97,1.0,0.95,10724
2023-07-14,1.0,0.9975,1.0,0.9,17600
2023-07-17,1.1,0.95,1.1,0.9,7094
2023-07-18,1.0,0.88,1.0,0.88,23444
2023-07-19,0.9,0.9,0.92,0.9,8020
2023-07-20,0.891,0.85,0.9,0.85,4846
2023-07-24,0.910001,0.85,0.910001,0.85,6503
2023-07-25,0.85,0.79,0.85,0.79,8760
2023-07-26,0.7722,0.6999,0.8,0.6825,21308
2023-07-27,0.71,0.68,0.71,0.68,10457
2023-07-28,0.792,0.76,0.8,0.73,12256
2023-07-31,0.88,0.89,0.89,0.88,1753
2023-08-03,0.8899,0.87,1.05,0.666,172032
2023-08-04,1.0,0.9,1.0,0.9,26547
2023-08-07,0.91,0.82,0.91,0.82,121831
2023-08-08,0.82,0.79,0.83,0.78,18869
2023-08-09,0.76,0.72,0.76,0.72,27399
2023-08-10,0.72,0.65,0.73,0.65,132811
2023-08-11,0.62,0.76,0.76,0.62,2204
2023-08-14,0.88,0.825,0.88,0.78,9589
2023-08-15,0.9,0.8,0.9,0.8,345
2023-08-16,0.8,0.8,0.81,0.8,16670
2023-08-17,0.8,0.8,0.8,0.8,30884
2023-08-18,0.99,0.82,0.99,0.82,438
2023-08-21,0.8,0.78,0.9867,0.75,319082
2023-08-22,0.8,0.77,0.8,0.76,5308
2023-08-23,0.82,0.765,0.82,0.76,40827
2023-08-24,0.765,0.75,0.765,0.75,180854
2023-08-25,0.76,0.76,0.8,0.76,133469
2023-08-28,0.8,0.8,0.8,0.76,45847
2023-08-29,0.8,0.7601,0.84,0.76,62379
2023-08-31,0.8,0.76,0.8,0.76,60011
2023-09-05,0.7902,0.7601,0.8908,0.76,7211
2023-09-06,0.78,0.78,0.78,0.77,17190
2023-09-07,0.8,0.78,0.8387,0.7501,31410
2023-09-08,0.7501,0.7501,0.7888,0.7501,1683
2023-09-11,0.7501,0.7775,0.81,0.7501,5965
2023-09-12,0.8094,0.81875,0.8329,0.7503,7814
2023-09-14,0.8886,0.83,0.8886,0.751,9403
2023-09-15,0.83,0.783,0.8626,0.7826,110220
2023-09-18,0.82,0.7589,0.83,0.751,17875
2023-09-19,0.754,0.78555,0.81,0.754,3596
2023-09-20,0.7511,0.751,0.79465,0.751,2752
2023-09-22,0.87,1.11,1.1199,0.855,348580
2023-09-25,1.25,1.25,1.48,1.07,222381
2023-09-26,1.14,1.25,1.25,1.14,339027
2023-09-27,1.24,1.17,1.24,1.13,12892
2023-09-28,1.25,1.25,1.25,1.17,717731
2023-09-29,1.34,1.18,1.3798,1.09,258528
2023-10-02,0.9879,0.76,0.9879,0.69,473127
2023-10-03,0.761,0.88,0.9798,0.7337,63143
2023-10-04,0.83,0.83,0.99,0.75,108340
2023-10-05,0.9,0.94,0.984,0.9,3105
2023-10-06,0.9,0.9,0.9,0.9,1076
2023-10-09,0.91,0.91,0.91,0.91,20020
2023-10-10,0.8989,0.66,0.8989,0.61,91606
2023-10-11,0.6603,0.57,0.6603,0.5,37340
2023-10-12,0.65,0.73,0.7475,0.6,57991
2023-10-13,0.75,0.725,0.75,0.725,1300
2023-10-16,0.744688,0.7499,0.75,0.725,3587
2023-10-17,0.75,0.7425,0.75,0.7425,200
2023-10-19,0.61,0.65,0.65,0.6,11100
2023-10-25,0.71,0.7,0.71,0.7,400
2023-10-27,0.6638,0.75,0.75,0.6638,318
2023-11-01,0.66,0.6,0.698751,0.6,7178
2023-11-02,0.58,0.54,0.58,0.5,34091
2023-11-03,0.564,0.5,0.564,0.5,8700
2023-11-06,0.51,0.4775,0.51,0.4775,16320
2023-11-07,0.58,0.4025,0.58,0.4025,46550
2023-11-08,0.53,0.5525,0.5525,0.53,1866
2023-11-09,0.5025,0.5,0.5025,0.5,25362
2023-11-10,0.5025,0.51,0.58,0.5,30100
2023-11-13,0.5742,0.58,0.58,0.569051,18297
2023-11-14,0.58,0.58,0.58,0.56,52875
2023-11-15,0.58,0.58,0.58,0.58,55418
2023-11-16,0.58,0.58,0.58,0.5799,67200
2023-11-20,0.58,0.58,0.58,0.4646,5719
2023-11-21,0.58,0.58,0.58,0.5742,15000
2023-11-27,0.525,0.5,0.54,0.5,21970
2023-11-28,0.4775,0.45,0.4856,0.4,12148
2023-11-29,0.5,0.5,0.538751,0.5,4007
2023-11-30,0.53,0.53,0.53,0.53,100
2023-12-01,0.55,0.5325,0.55,0.5325,696
2023-12-04,0.58,0.54,0.58,0.52,11947
2023-12-06,0.47,0.4125,0.48,0.39,61742
2023-12-07,0.54,0.51,0.55,0.51,20700
2023-12-11,0.43,0.43,0.43,0.43,195
2023-12-12,0.5,0.5,0.5,0.5,9650
2023-12-13,0.54,0.54,0.54,0.5375,1028
2023-12-14,0.5,0.5449,0.5499,0.5,56938
2023-12-15,0.5,0.5249,0.5499,0.5,1852
2023-12-18,0.5,0.52,0.52,0.5,2500
2023-12-19,0.52,0.5,0.52,0.5,33100
2023-12-20,0.5,0.5,0.5,0.495,6710
2023-12-21,0.5,0.5475,0.5475,0.5,1000
2023-12-22,0.524999,0.5495,0.5495,0.524999,2000
2023-12-28,0.55,0.55,0.55,0.55,1000
2023-12-29,0.5445,0.535,0.6,0.535,39606
2024-01-02,0.5,0.55,0.55,0.5,163643
2024-01-03,0.55,0.55,0.55,0.55,39021
2024-01-04,0.5,0.4662,0.505,0.45,149695
2024-01-05,0.45,0.3926,0.45,0.3926,12302
2024-01-08,0.400001,0.400001,0.400001,0.400001,600
2024-01-09,0.45,0.4424,0.45,0.4298,6600
2024-01-10,0.45,0.45,0.4525,0.45,24082
2024-01-11,0.45,0.45,0.45,0.45,2233
2024-01-12,0.45,0.5325,0.5325,0.45,13999
2024-01-16,0.5475,0.55,0.58,0.5475,18572
2024-01-17,0.5555,0.5,0.5555,0.5,18451
2024-01-18,0.5,0.5,0.5,0.5,8747
2024-01-19,0.5,0.5,0.5,0.5,950
2024-01-24,0.5001,0.500751,0.500751,0.5,5317
2024-01-25,0.48,0.45,0.48,0.45,6610
2024-01-30,0.45,0.45,0.45,0.45,19740
2024-02-01,0.43,0.42,0.43,0.42,16300
2024-02-07,0.4242,0.42,0.4242,0.42,3460
2024-02-08,0.4201,0.4209,0.4209,0.4201,1000
2024-02-09,0.42,0.42,0.4201,0.42,6460
2024-02-13,0.42,0.4051,0.42,0.4002,9439
2024-02-14,0.4061,0.41,0.41,0.4061,2201
2024-02-15,0.41,0.400053,0.41,0.4,16578
2024-02-21,0.4,0.4,0.4,0.4,24827
2024-02-22,0.38,0.38,0.38,0.38,1503
2024-02-27,0.35,0.3501,0.3535,0.35,7556
2024-03-01,0.3765,0.4,0.4,0.3632,40041
