2024-02-26,50.112,50.025,50.112,50.025,159
2024-02-27,50.08,50.03,50.08,49.9801,263
2024-02-28,50.045,50.045,50.045,50.045,81
2024-02-29,50.06,50.06,50.06,50.06,75
2024-03-01,50.08,50.08,50.08,50.08,29
2024-03-04,50.11,50.11,50.11,50.11,26
2024-03-05,50.105,50.105,50.105,50.105,27
2024-03-06,50.11,50.11,50.11,50.11,24
2024-03-07,50.13,50.13,50.13,50.13,26
2024-03-08,50.15,50.15,50.15,50.15,5
2024-03-11,50.15,50.15,50.15,50.15,11
2024-03-12,50.15,50.15,50.15,50.15,7
2024-03-13,50.175,50.175,50.175,50.175,4
2024-03-14,50.175,50.175,50.175,50.175,2
2024-03-15,50.18,50.18,50.18,50.18,4
2024-03-18,50.175,50.175,50.175,50.175,26
2024-03-19,50.195,50.195,50.195,50.195,8
2024-03-20,50.215,50.215,50.215,50.215,7
2024-03-21,50.225,50.225,50.225,50.225,1
2024-03-22,50.24,50.24,50.24,50.24,0
2024-03-25,50.25,50.25,50.25,50.25,4
2024-03-26,50.15,50.21,50.21,50.11,4312
2024-03-27,50.02,50.02,50.02,50.02,4
2024-03-28,50.12,50.065,50.12,50.065,3656
2024-04-01,50.15,50.12,50.15,50.12,106
2024-04-02,50.125,50.125,50.125,50.125,4
2024-04-03,50.09,50.09,50.09,50.09,2
2024-04-04,50.11,50.11,50.11,50.11,24
2024-04-05,50.105,50.105,50.105,50.105,0
2024-04-08,50.11,50.11,50.11,50.11,104
2024-04-09,50.13,50.13,50.13,50.13,0
2024-04-10,50.1,50.1,50.1,50.1,1
2024-04-11,50.07,50.11,50.11,50.07,3650006
2024-04-12,50.125,50.125,50.125,50.125,5
2024-04-15,50.13,50.13,50.13,50.13,6
2024-04-16,50.13,50.13,50.13,50.13,6
2024-04-17,50.1,50.145,50.145,50.1,3779
2024-04-18,50.14,50.14,50.14,50.14,6
2024-04-19,50.155,50.155,50.155,50.155,13
2024-04-22,50.1952,50.175,50.1952,50.175,508
2024-04-23,50.195,50.195,50.195,50.195,2
2024-04-24,50.2,50.2,50.2,50.2,3
2024-04-25,50.195,50.195,50.195,50.195,95
2024-04-26,50.115,50.115,50.115,50.115,7
2024-04-29,50.13,50.13,50.13,50.13,3
2024-04-30,50.17,50.12,50.17,50.12,124
2024-05-01,50.09,50.15,50.2,50.09,352
2024-05-02,50.17,50.17,50.17,50.17,2
2024-05-03,50.195,50.195,50.195,50.195,1
2024-05-06,50.21,50.21,50.21,50.21,91
2024-05-07,50.22,50.22,50.22,50.22,0
2024-05-08,50.2697,50.245,50.27,50.22,3094
2024-05-09,50.28,50.23,50.28,50.23,177
2024-05-10,50.23,50.23,50.23,50.23,14
2024-05-13,50.25,50.25,50.25,50.25,5
2024-05-14,50.265,50.265,50.265,50.265,2
2024-05-15,50.29,50.29,50.29,50.29,14
2024-05-16,50.28,50.28,50.28,50.28,30
2024-05-17,50.34,50.285,50.34,50.285,131
2024-05-20,50.36,50.305,50.36,50.305,113
2024-05-21,50.315,50.315,50.315,50.315,2
2024-05-22,50.315,50.315,50.315,50.315,0
2024-05-23,50.32,50.32,50.32,50.32,8
2024-05-24,50.325,50.325,50.325,50.325,1
2024-05-28,50.34,50.34,50.34,50.34,0
2024-05-29,50.345,50.345,50.345,50.345,50
2024-05-30,50.21,50.16,50.21,50.16,509
2024-05-31,50.17,50.17,50.17,50.17,2
2024-06-03,50.205,50.205,50.205,50.205,3
2024-06-04,50.22,50.22,50.22,50.22,4
2024-06-05,50.225,50.225,50.225,50.225,1
2024-06-06,50.23,50.23,50.23,50.23,0
2024-06-07,50.21,50.21,50.21,50.21,7
2024-06-10,50.29,50.29,50.29,50.29,3
2024-06-11,50.2,50.21,50.31,50.2,875
2024-06-12,50.32,50.32,50.32,50.32,52
2024-06-13,50.29,50.29,50.29,50.29,0
2024-06-14,50.29,50.29,50.29,50.29,0
2024-06-17,50.29,50.29,50.29,50.29,3
2024-06-18,50.315,50.315,50.315,50.315,2
2024-06-20,50.32,50.32,50.32,50.32,0
2024-06-21,50.38,50.38,50.38,50.38,183
2024-06-24,50.35,50.35,50.35,50.35,3
2024-06-25,50.355,50.355,50.355,50.355,0
2024-06-26,50.3,50.345,50.3774,50.29,4620
2024-06-27,50.19,50.19,50.19,50.19,2
2024-06-28,50.17,50.17,50.17,50.17,68
2024-07-01,50.12,50.174,50.175,50.12,2294
2024-07-02,50.25,50.26,50.26,50.25,504
2024-07-03,50.27,50.28,50.28,50.27,401
2024-07-05,50.265,50.265,50.265,50.265,80
2024-07-08,50.21,50.27,50.27,50.21,153
2024-07-09,50.27,50.27,50.27,50.27,2
2024-07-10,50.34,50.34,50.34,50.34,102
2024-07-11,50.3684,50.315,50.37,50.26,862
2024-07-12,50.28,50.3,50.3,50.28,403
2024-07-15,50.4,50.4,50.4,50.4,5
2024-07-16,50.365,50.365,50.365,50.365,3
2024-07-17,50.37,50.37,50.37,50.37,22
2024-07-18,50.37,50.37,50.37,50.37,44
2024-07-19,50.43,50.38,50.43,50.38,123
2024-07-22,50.44,50.39,50.44,50.39,204
2024-07-23,50.35,50.35,50.35,50.35,160
2024-07-24,50.4695,50.47,50.47,50.4695,260
2024-07-25,50.37,50.425,50.425,50.37,2236
2024-07-26,50.466,50.455,50.466,50.39,4449
2024-07-29,50.41,50.51,50.51,50.41,122
