2014-04-30,0.5,0.6,0.6,0.5,7500
2014-05-02,0.6,0.635,0.635,0.6,10500
2014-05-05,0.65,0.65,0.65,0.65,5000
2014-05-06,0.675,0.65,0.675,0.65,21700
2014-05-07,0.65,0.7,0.7,0.65,28090
2014-05-08,0.7,0.65,0.7,0.65,13800
2014-05-09,0.65,0.65,0.65,0.65,45200
2014-05-12,0.65,0.68,0.68,0.65,10500
2014-05-13,0.72,0.72,0.72,0.72,500
2014-05-14,0.68,0.68,0.68,0.68,7500
2014-05-15,0.68,0.72,0.72,0.6,8500
2014-05-16,0.77,0.6,0.97,0.6,8750
2014-05-19,0.6,0.6,0.6,0.6,1000
2014-05-20,0.6,0.6,0.6,0.6,750
2014-05-21,0.5501,0.5399,0.5501,0.5399,3600
2014-05-22,0.5399,0.55,0.55,0.45,6760
2014-06-13,0.5,0.5,0.5,0.5,270
2014-08-06,0.5,0.5,0.5,0.5,100
2014-08-18,0.5,0.5,0.67,0.5,73940
2014-08-19,0.55,0.55,0.55,0.55,31650
2014-08-20,0.59,0.59,0.59,0.59,2000
2014-08-21,0.5896,0.6,0.7,0.5896,6600
2014-08-22,0.6,0.6,0.61,0.6,8300
2014-08-25,0.59,0.59,0.59,0.59,4200
2014-08-26,0.57,0.57,0.57,0.57,560
2014-09-02,0.59,0.59,0.59,0.59,3500
2014-09-15,0.58,0.57,0.58,0.57,7500
2014-09-18,0.58,0.57,0.58,0.57,15000
2014-09-22,0.57,0.57,0.57,0.55,7030
2014-09-24,0.55,0.55,0.55,0.55,1000
2014-09-29,0.51,0.52,0.52,0.51,5000
2014-10-20,0.45,0.45,0.45,0.45,10500
2014-10-27,0.47,0.47,0.47,0.47,5650
2014-11-14,0.42,0.42,0.42,0.42,650
2014-11-21,0.44,0.44,0.44,0.44,2000
2014-12-03,0.35,0.35,0.35,0.35,4500
2014-12-09,0.325,0.325,0.325,0.325,200
2015-01-06,0.325,0.325,0.325,0.325,500
2015-01-16,0.32,0.32,0.32,0.32,2500
2015-01-29,0.33,0.32,0.33,0.32,10000
2015-02-06,0.33,0.35,0.35,0.33,8300
2015-02-10,0.3435,0.4,0.44,0.3435,35400
2015-03-11,0.36,0.4,0.4,0.36,4000
2015-03-12,NaN,0.4,NaN,NaN,0
2015-03-16,0.36,0.3,0.36,0.3,7590
2015-04-21,0.39,0.89,1.0,0.39,35400
2015-04-22,0.8,0.72,0.8,0.67,38900
2015-04-24,0.69,0.7,0.7,0.69,30900
2015-04-27,0.7,0.7,0.7,0.7,20100
2015-04-28,0.7,0.7,0.7,0.68,53000
2015-04-30,0.7,0.7,0.7,0.7,1000
2015-05-01,0.7,0.7,0.7,0.7,50100
2015-05-05,0.7,0.7,0.7,0.7,425
2015-05-18,0.7,0.7,0.7,0.6,44000
2015-05-26,0.7,0.7,1.0,0.7,18600
2015-06-12,0.68,0.68,0.68,0.68,11134
2015-07-21,0.68,0.68,0.68,0.68,2500
2015-07-24,0.66,0.65,0.66,0.65,4000
2015-08-24,0.65,0.65,0.65,0.65,1000
2015-08-26,0.6,0.6,0.6,0.6,1000
2015-08-31,0.55,0.55,0.55,0.55,1300
2015-09-25,0.55,0.55,0.55,0.55,100
2015-10-26,0.55,0.55,0.55,0.55,4800
2015-11-17,0.51,0.51,0.51,0.51,3000
2015-11-19,0.51,0.51,0.51,0.51,1500
2015-11-30,0.35,0.35,0.35,0.35,200
2015-12-30,0.35,0.35,0.35,0.35,4500
2015-12-31,0.35,0.35,0.35,0.35,700
2016-01-15,0.35,0.45,0.45,0.35,6000
2024-11-18,47.56,47.59,47.59,47.56,171
2024-11-19,47.6241,47.4504,47.6241,47.4,6562
2024-11-20,47.51,47.61,48.09,47.4984,13671
2024-11-21,47.56,47.4198,47.56,46.57,18164
2024-11-22,47.55,47.53,47.65,47.53,6834
2024-11-25,47.555,47.76,48.0,47.555,8227
2024-11-26,47.69,47.54,47.69,47.52,24167
2024-11-27,47.61,47.7,47.7099,47.61,8110
2024-11-29,47.72,47.3685,47.73,47.7102,2284
2024-12-02,47.37,47.4696,47.55,47.33,51935
2024-12-03,47.3945,47.3945,47.3945,47.3945,230
2024-12-04,47.47,47.3696,47.5,47.3404,2894
2024-12-05,47.36,47.3299,47.43,47.31,14133
2024-12-06,47.42,47.4203,47.4203,47.39,1857
2024-12-09,47.42,47.4141,47.5,47.39,4123
2024-12-10,47.4606,47.4879,47.52,47.38,10059
2024-12-11,47.45,47.5094,47.5094,47.44,64773
2024-12-12,47.46,47.52,47.57,47.4501,2351
2024-12-13,47.53,47.53,47.53,47.53,1269
2024-12-16,47.5,47.5605,47.62,47.5,3734
2024-12-17,47.65,47.3069,47.66,47.5001,1580
2024-12-18,47.2759,47.2706,47.2782,47.2706,845
2024-12-19,47.19,47.3851,47.4,47.19,5399
2024-12-20,47.29,47.31,47.31,47.2352,6723
2024-12-23,47.32,47.2754,47.32,47.17,2531
2024-12-24,47.14,47.2507,47.2507,47.14,456
2024-12-26,47.2376,47.2706,47.2706,47.2376,815
2024-12-27,47.36,47.2806,47.36,47.2806,130
2024-12-30,47.29,47.2906,47.3236,47.21,2049
2024-12-31,47.274,47.3455,47.41,47.274,2248
2025-01-02,47.42,47.3382,47.42,47.25,7696
2025-01-03,47.28,47.3556,47.3556,47.28,172
2025-01-06,47.43,47.3606,47.44,47.28,698
2025-01-07,47.37,47.4204,47.4204,47.37,758
2025-01-08,47.3813,47.4105,47.4105,47.37,854
2025-01-10,47.4,47.4845,47.4845,47.4,2454
2025-01-13,47.45,47.4698,47.4698,47.43,1160
2025-01-14,47.43,47.4781,47.4816,47.43,276
2025-01-15,47.44,47.5638,47.63,47.44,3950
2025-01-16,47.53,47.5355,47.54,47.52,1753
2025-01-17,47.5395,47.5355,47.54,47.53,1359
2025-01-21,47.58,47.5404,47.62,47.5404,1526
2025-01-22,47.61,47.6144,47.63,47.6015,1494
2025-01-23,47.6,47.628,47.64,47.6,3770
2025-01-24,47.6205,47.6753,47.69,47.6205,2786
2025-01-27,47.67,47.6525,47.67,47.5,788
2025-01-28,47.51,47.7795,47.89,47.51,15133
2025-01-29,47.5597,47.64,47.64,47.5,6733
2025-01-30,47.5772,47.65,47.65,47.51,1553
2025-01-31,47.6,47.42,47.67,47.597,1083
2025-02-03,47.4599,47.3482,47.46,47.3,5988
2025-02-04,47.41,47.42,47.42,47.36,888
2025-02-05,47.46,47.44,47.655,47.4307,4720
2025-02-06,47.43,47.5108,47.52,47.43,5509
2025-02-07,47.4599,47.3528,47.4599,47.35,1418
2025-02-10,47.3,47.35,47.44,47.3,3568
2025-02-11,47.31,47.3862,47.47,47.31,439
2025-02-12,47.36,47.3612,47.3612,47.36,815
2025-02-13,47.43,47.3863,47.45,47.29,2478
2025-02-14,47.46,47.45,47.46,47.4,1840
2025-02-18,46.92,47.5104,47.57,46.92,4367
2025-02-19,47.52,47.405,47.52,47.405,979
2025-02-20,47.3701,47.455,47.54,47.3701,1219
2025-02-21,47.5,47.51,47.59,47.3701,6615
2025-02-24,47.5467,47.6118,47.6118,47.39,2044
2025-02-25,47.38,47.465,47.465,47.38,797
2025-02-26,47.4473,47.4755,47.4755,47.38,1004
2025-02-27,47.48,47.49,47.56,47.41,2161
2025-02-28,47.56,47.2,47.8,47.45,8455
2025-03-03,47.21,47.2477,47.2477,47.21,901
2025-03-04,47.13,47.2335,47.2335,47.13,1399
2025-03-05,47.1888,47.1688,47.1888,47.16,1093
2025-03-06,47.23,47.1805,47.23,47.09,711
2025-03-07,47.22,47.1641,47.22,47.08,750
2025-03-10,47.17,47.1957,47.2123,47.1,1696
2025-03-11,47.145,47.2053,47.2053,47.145,293
2025-03-12,47.05,47.38,47.75,47.05,22203
2025-03-13,47.21,47.2899,47.49,47.21,3946
2025-03-14,47.19,47.12,47.2,47.04,6083
2025-03-17,47.06,47.14,47.21,47.06,4508
2025-03-18,47.2,47.1449,47.2,47.1449,394
2025-03-19,47.07,47.3275,47.48,47.07,2673
2025-03-20,47.26,47.3751,47.38,47.21,1914
2025-03-21,47.25,47.53,47.53,47.14,8801
