2023-02-22,24.5063,24.5063,24.5063,24.5063,0
2023-02-23,24.7731,24.7731,24.7731,24.7731,10
2023-02-24,24.5194,24.5194,24.5194,24.5194,9
2023-02-27,24.69,24.6523,24.69,24.6523,1010
2023-02-28,24.6646,24.6646,24.6646,24.6646,2
2023-03-01,24.5134,24.5134,24.5134,24.5134,1
2023-03-02,24.72,24.72,24.72,24.72,211
2023-03-03,25.0131,25.0131,25.0131,25.0131,6
2023-03-06,25.0584,25.0584,25.0584,25.0584,4
2023-03-07,24.8896,24.8896,24.8896,24.8896,32
2023-03-08,25.0279,25.0279,25.0279,25.0279,10
2023-03-09,24.7549,24.7549,24.7549,24.7549,29
2023-03-10,24.4921,24.4921,24.4921,24.4921,1
2023-03-13,24.6371,24.6371,24.6371,24.6371,2
2023-03-14,25.16,25.1441,25.16,25.1441,103
2023-03-15,25.2125,25.2125,25.2125,25.2125,8
2023-03-16,25.5269,25.5269,25.5269,25.5269,2
2023-03-17,25.33,25.3977,25.95,25.33,10919
2023-03-20,25.1499,25.23,25.23,25.14,602
2023-03-21,25.36,25.36,25.36,25.36,6
2023-03-22,25.43,25.2724,25.43,25.2724,11000
2023-03-23,25.33,25.4381,25.4381,25.33,312
2023-03-24,25.4877,25.4877,25.4877,25.4877,1
2023-03-27,25.4731,25.4731,25.4731,25.4731,0
2023-03-28,25.4645,25.4645,25.4645,25.4645,8
2023-03-29,25.6727,25.6727,25.6727,25.6727,152
2023-03-30,25.76,25.76,25.76,25.76,6
2023-03-31,25.85,25.85,25.85,25.85,3
2023-04-03,25.8866,25.8866,25.8866,25.8866,13
2023-04-04,25.8355,25.8355,25.8355,25.8355,24
2023-04-05,25.8289,25.8289,25.8289,25.8289,0
2023-04-06,25.8603,25.8603,25.8603,25.8603,0
2023-04-10,25.69,25.8985,25.8985,25.69,1810
2023-04-11,25.8707,25.8707,25.8707,25.8707,4
2023-04-12,25.82,25.8639,25.8639,25.81,1833
2023-04-13,25.9341,25.9341,25.9341,25.9341,0
2023-04-14,25.934,25.934,25.934,25.934,0
2023-04-17,25.95,25.95,25.95,25.95,26
2023-04-18,26.0073,26.0073,26.0073,26.0073,9
2023-04-19,25.88,25.975,25.975,25.88,125
2023-04-20,26.0699,26.012,26.0699,26.012,10007
2023-04-21,26.25,26.0276,26.25,26.01,301
2023-04-24,25.7599,25.7599,25.7599,25.7599,64
2023-04-25,25.4794,25.4794,25.4794,25.4794,10
2023-04-26,25.63,25.6231,25.63,25.6231,292
2023-04-27,25.8402,25.8402,25.8402,25.8402,20
2023-04-28,25.9984,25.9984,25.9984,25.9984,51
2023-05-01,26.09,26.0691,26.09,26.0691,121
2023-05-02,25.9594,25.9594,25.9594,25.9594,4
2023-05-03,25.8823,25.8823,25.8823,25.8823,187
2023-05-04,25.8392,25.8392,25.8392,25.8392,20
2023-05-05,26.1301,26.1301,26.1301,26.1301,2
2023-05-08,26.1792,26.1792,26.1792,26.1792,60
2023-05-09,26.1162,26.1162,26.1162,26.1162,39
2023-05-10,26.19,26.19,26.19,26.19,0
2023-05-11,26.1749,26.1749,26.1749,26.1749,22
2023-05-12,26.1939,26.1939,26.1939,26.1939,0
2023-05-15,26.2313,26.2313,26.2313,26.2313,20
2023-05-16,26.2282,26.2282,26.2282,26.2282,0
2023-05-17,26.2351,26.2351,26.2351,26.2351,35
2023-05-18,26.2883,26.2883,26.2883,26.2883,12
2023-05-19,26.45,26.2119,26.45,26.2119,4501
2023-05-22,25.97,25.97,25.97,25.97,42
2023-05-23,25.8004,25.8004,25.8004,25.8004,96
2023-05-24,25.69,25.6805,25.69,25.67,316
2023-05-25,26.1938,26.1938,26.1938,26.1938,2
2023-05-26,26.4345,26.4345,26.4345,26.4345,14
2023-05-30,26.4978,26.4978,26.4978,26.4978,9
2023-05-31,26.4849,26.4319,26.4849,26.4319,109
2023-06-01,26.54,26.5394,26.555,26.4,699
2023-06-02,26.565,26.48,26.64,26.48,1234
2023-06-05,26.62,26.62,26.62,26.62,2
2023-06-06,26.66,26.56,26.66,26.56,100
2023-06-07,26.58,26.5059,26.58,26.5059,114
2023-06-08,26.57,26.6021,26.69,26.57,763
2023-06-09,26.67,26.59,26.67,26.59,116
2023-06-12,26.6343,26.6343,26.6343,26.6343,32
2023-06-13,26.6753,26.6753,26.6753,26.6753,13
2023-06-14,26.82,26.7402,26.82,26.7402,182
2023-06-15,26.771,26.771,26.771,26.771,32
2023-06-16,26.64,26.4618,26.66,26.4618,716
2023-06-20,26.254,26.254,26.254,26.254,101
2023-06-21,26.0513,26.0513,26.0513,26.0513,6
2023-06-22,26.18,26.18,26.18,26.18,91
2023-06-23,26.0,26.0,26.0,26.0,85
2023-06-26,25.8656,25.8656,25.8656,25.8656,73
2023-06-27,26.2017,26.2017,26.2017,26.2017,15
2023-06-28,26.18,26.18,26.18,26.18,154
2023-06-29,26.22,26.219,26.22,26.219,344
2023-06-30,26.43,26.49,26.53,26.43,469
2023-07-03,26.51,26.5159,26.5159,26.4717,2824
2023-07-05,26.53,26.44,26.54,26.44,791
2023-07-06,26.35,26.35,26.35,26.35,33
2023-07-07,26.3484,26.3484,26.3484,26.3484,54
2023-07-10,26.4378,26.4378,26.4378,26.4378,78
2023-07-11,26.42,26.48,26.48,26.42,107
2023-07-12,26.6965,26.6965,26.6965,26.6965,21
2023-07-13,26.9122,26.9122,26.9122,26.9122,50
2023-07-14,26.8605,26.8605,26.8605,26.8605,7
2023-07-17,26.9695,26.9695,26.9695,26.9695,11
2023-07-18,26.9165,27.0703,27.0703,26.9165,108
2023-07-19,27.07,26.995,27.07,26.995,176
2023-07-20,26.93,26.9,26.9302,26.89,1134
2023-07-21,27.06,26.845,27.06,26.845,446
2023-07-24,26.56,26.6,26.6,26.56,212
2023-07-25,26.7624,26.7624,26.7624,26.7624,14
2023-07-26,26.61,26.7237,26.7237,26.61,277
2023-07-27,26.7263,26.7263,26.7263,26.7263,18
2023-07-28,26.9402,26.9402,26.9402,26.9402,40
2023-07-31,26.9572,26.9572,26.9572,26.9572,7
2023-08-01,26.955,26.955,26.955,26.955,78
2023-08-02,26.6,26.6,26.6,26.6,226
2023-08-03,26.54,26.54,26.54,26.54,8
2023-08-04,26.505,26.505,26.505,26.505,24
2023-08-07,26.64,26.64,26.64,26.64,187
2023-08-08,26.52,26.51,26.52,26.51,211
2023-08-09,26.2821,26.2821,26.2821,26.2821,2
2023-08-10,26.42,26.355,26.42,26.355,290
2023-08-11,26.184,26.13,26.184,26.13,424
2023-08-14,26.34,26.5366,26.5366,26.34,141
2023-08-15,26.3339,26.3339,26.3339,26.3339,5
2023-08-16,26.24,26.0768,26.24,26.0768,208
2023-08-17,26.01,25.8321,26.01,25.8321,179
2023-08-18,25.67,25.67,25.67,25.67,10
2023-08-21,25.39,25.7774,25.7774,25.39,317
2023-08-22,25.7466,25.7466,25.7466,25.7466,58
2023-08-23,25.9137,25.9137,25.9137,25.9137,13
2023-08-24,25.7864,25.7864,25.7864,25.7864,45
2023-08-25,25.85,25.866,25.866,25.85,255
2023-08-28,25.9699,25.9699,25.9699,25.9699,52
2023-08-29,26.08,26.15,26.15,26.08,207
2023-08-30,26.2104,26.2104,26.2104,26.2104,19
2023-08-31,26.15,26.15,26.15,26.15,3
2023-09-01,26.25,26.25,26.25,26.25,6
2023-09-05,26.235,26.25,26.31,26.235,2773
2023-09-06,26.2019,26.2019,26.2019,26.2019,4
2023-09-07,26.1429,26.1429,26.1429,26.1429,82
2023-09-08,26.155,26.155,26.155,26.155,33
2023-09-11,26.18,26.18,26.18,26.18,100
2023-09-12,26.085,26.085,26.085,26.085,196
2023-09-13,26.09,26.09,26.09,26.09,3
2023-09-14,26.07,26.12,26.12,26.07,251
2023-09-15,26.2,25.8219,26.2,25.8219,147
2023-09-18,25.5,25.4859,25.5,25.4859,265
2023-09-19,25.48,25.4584,25.48,25.45,221
2023-09-20,25.2742,25.2742,25.2742,25.2742,8
2023-09-21,25.0417,25.0417,25.0417,25.0417,74
2023-09-22,25.04,25.04,25.04,25.04,23
2023-09-25,24.96,25.0275,25.0275,24.96,500
2023-09-26,24.7387,24.7387,24.7387,24.7387,27
2023-09-27,24.7706,24.7552,24.7706,24.7552,525
2023-09-28,25.0032,25.0032,25.0032,25.0032,11
2023-09-29,25.0528,25.0528,25.0528,25.0528,18
2023-10-02,25.1455,25.1455,25.1455,25.1455,109
2023-10-03,25.05,24.849,25.05,24.849,103
2023-10-04,25.1868,25.1868,25.1868,25.1868,43
2023-10-05,25.1398,25.1398,25.1398,25.1398,12
2023-10-06,25.475,25.475,25.475,25.475,10
2023-10-09,25.5515,25.5515,25.5515,25.5515,27
2023-10-10,25.6799,25.6253,25.68,25.6253,208
2023-10-11,25.7988,25.7988,25.7988,25.7988,0
2023-10-12,25.7373,25.7373,25.7373,25.7373,0
2023-10-13,25.7,25.48,25.7,25.48,934
2023-10-16,25.8558,25.8558,25.8558,25.8558,39
2023-10-17,25.73,25.73,25.73,25.73,13
2023-10-18,25.4129,25.4129,25.4129,25.4129,75
2023-10-19,25.1991,25.1991,25.1991,25.1991,1
2023-10-20,25.0213,25.0213,25.0213,25.0213,0
2023-10-23,24.7964,24.7964,24.7964,24.7964,100
2023-10-24,24.89,24.87,24.89,24.87,104
2023-10-25,24.73,24.5633,24.73,24.5633,104
2023-10-26,24.3616,24.3616,24.3616,24.3616,53
2023-10-27,24.47,24.4337,24.47,24.4337,318
2023-10-30,24.6101,24.6101,24.6101,24.6101,3
2023-10-31,24.67,24.67,24.67,24.67,15
2023-11-01,24.98,24.98,24.98,24.98,8
2023-11-02,25.1977,25.1919,25.1977,25.1919,223
2023-11-03,25.25,25.34,25.39,25.25,600
2023-11-06,25.34,25.4,25.4,25.34,384
2023-11-07,25.46,25.46,25.46,25.46,16
2023-11-08,25.49,25.49,25.49,25.49,13
2023-11-09,25.6,25.4725,25.6,25.47,501
2023-11-10,25.59,25.59,25.59,25.59,12
2023-11-13,25.59,25.65,25.65,25.59,310
2023-11-14,25.61,25.61,25.61,25.61,60
2023-11-15,25.68,25.68,25.68,25.68,43
2023-11-16,25.72,25.68,25.724,25.68,411
2023-11-17,25.704,25.704,25.704,25.704,71
2023-11-20,25.58,25.49,25.58,25.49,430
2023-11-21,25.58,25.5034,25.58,25.5034,115
2023-11-22,25.53,25.53,25.53,25.53,89
2023-11-24,25.47,25.45,25.47,25.37,1094
2023-11-27,25.5996,25.59,25.66,25.54,1101
2023-11-28,25.61,25.6229,25.6229,25.61,109
2023-11-29,25.61,25.61,25.61,25.61,125
2023-11-30,25.6298,25.6298,25.6298,25.6298,36
2023-12-01,25.58,25.6495,25.6495,25.57,419
2023-12-04,25.56,25.56,25.56,25.56,27
2023-12-05,25.5909,25.5909,25.5909,25.5909,8
2023-12-06,25.6,25.5538,25.6,25.5538,124
2023-12-07,25.61,25.61,25.61,25.61,5
2023-12-08,25.75,25.75,25.75,25.75,4
2023-12-11,25.83,25.83,25.83,25.83,15
2023-12-12,25.8804,25.8804,25.8804,25.8804,8
2023-12-13,25.99,25.9285,25.99,25.9285,436
2023-12-14,25.89,25.95,25.95,25.89,180
2023-12-15,25.91,25.91,25.91,25.91,46
2023-12-18,26.0702,26.0702,26.0702,26.0702,23
2023-12-19,26.1313,26.1313,26.1313,26.1313,3
2023-12-20,25.9366,25.9366,25.9366,25.9366,91
2023-12-21,26.0791,26.0791,26.0791,26.0791,8
2023-12-22,26.1121,26.1121,26.1121,26.1121,37
2023-12-26,26.13,26.13,26.13,26.13,2
2023-12-27,26.1932,26.1932,26.1932,26.1932,37
2023-12-28,25.85,25.85,25.85,25.85,86
2023-12-29,25.8821,25.8821,25.8821,25.8821,124
2024-01-02,25.79,25.6765,25.79,25.6765,766
2024-01-03,25.48,25.485,25.485,25.48,491
2024-01-04,25.5203,25.38,25.5203,25.38,1035
2024-01-05,25.4637,25.4637,25.4637,25.4637,6
2024-01-08,25.7557,25.7557,25.7557,25.7557,25
2024-01-09,25.9225,25.9225,25.9225,25.9225,38
2024-01-10,26.0235,26.0235,26.0235,26.0235,73
2024-01-11,26.07,26.07,26.07,26.07,80
2024-01-12,26.1084,26.1084,26.1084,26.1084,78
2024-01-16,26.1294,26.1294,26.1294,26.1294,4
2024-01-17,26.1756,26.1756,26.1756,26.1756,5
2024-01-18,26.2372,26.2372,26.2372,26.2372,77
2024-01-19,26.47,26.5,26.5222,26.46,1704
2024-01-22,26.31,26.355,26.355,26.31,1004
2024-01-23,26.36,26.36,26.36,26.36,105
2024-01-24,26.4663,26.4652,26.4663,26.4652,516
2024-01-25,26.5388,26.5388,26.5388,26.5388,92
2024-01-26,26.57,26.57,26.57,26.57,127
2024-01-29,26.6,26.52,26.6,26.52,927
2024-01-30,26.65,26.62,26.65,26.62,722
2024-01-31,26.36,26.36,26.36,26.36,115
2024-02-01,26.5,26.5,26.5,26.5,44
2024-02-02,26.62,26.67,26.67,26.62,10509
2024-02-05,26.5,26.5,26.5,26.5,38
2024-02-06,26.615,26.615,26.615,26.615,92
2024-02-07,26.62,26.635,26.635,26.62,286
2024-02-08,26.715,26.715,26.715,26.715,47
2024-02-09,26.745,26.755,26.81,26.745,2217
2024-02-12,26.88,26.815,26.88,26.76,562
2024-02-13,26.745,26.7138,26.745,26.7138,277
2024-02-14,26.775,26.775,26.775,26.775,52
2024-02-15,26.805,26.805,26.805,26.805,64
2024-02-16,26.6257,26.6257,26.6257,26.6257,81
2024-02-20,26.19,26.1142,26.24,26.1142,920
2024-02-21,25.88,26.053,26.07,25.88,487
2024-02-22,26.38,26.506,26.506,26.38,15428
2024-02-23,26.84,26.6099,26.84,26.46,6159
2024-02-26,26.78,26.5691,26.78,26.46,2475
2024-02-27,26.5,26.5,26.5,26.5,285
2024-02-28,26.44,26.54,26.54,26.44,762
2024-02-29,26.595,26.73,26.73,26.595,949
2024-03-01,26.73,26.92,26.92,26.73,710
2024-03-04,26.62,26.62,26.62,26.62,35
2024-03-05,26.72,26.72,26.72,26.72,138
2024-03-06,26.62,26.56,26.62,26.56,2064
2024-03-07,26.98,26.98,26.98,26.98,179
2024-03-08,26.63,26.7296,26.7296,26.63,286
2024-03-11,26.6733,26.6733,26.6733,26.6733,65
2024-03-12,26.7948,26.92,26.92,26.7948,223
2024-03-13,27.0,27.05,27.05,26.93,1062
2024-03-14,26.79,26.79,26.79,26.79,123
2024-03-15,26.7387,26.79,26.79,26.7387,379
2024-03-18,26.68,26.72,26.72,26.68,167
2024-03-19,26.6664,26.6664,26.6664,26.6664,24
2024-03-20,26.819,26.8203,26.93,26.793,997
