2022-01-27,14.44,5.91,15.48,5.91,1608576
2022-01-28,7.07,16.29,16.29,6.33,28912097
2022-01-31,19.1551,21.4,27.5,18.35,42899912
2022-02-01,15.95,12.44,17.6,12.1,18493106
2022-02-02,12.3549,9.55,12.3549,9.4,12613046
2022-02-03,8.97,8.88,10.8,8.61,8704423
2022-02-04,8.94,9.01,9.53,8.2212,3295685
2022-02-07,8.97,7.88,9.35,7.86,2803822
2022-02-08,7.54,7.34,7.74,7.1,2582293
2022-02-09,7.34,7.36,7.89,7.18,2158422
2022-02-10,7.11,7.08,7.58,6.9139,1485453
2022-02-11,7.13,6.32,7.15,6.2,1070191
2022-02-14,7.1863,8.4,9.3599,6.63,68977262
2022-02-15,8.09,8.25,8.85,7.61,16655372
2022-02-16,8.25,9.39,9.95,8.2,35517750
2022-02-17,9.0,8.55,9.27,8.13,4887969
2022-02-18,8.19,8.27,8.655,7.7001,1855021
2022-02-22,7.77,7.63,8.42,7.56,1084865
2022-02-23,7.56,6.84,7.97,6.8101,1046185
2022-02-24,6.36,6.48,6.65,6.2,897302
2022-02-25,6.5796,7.07,7.32,6.45,1182667
2022-02-28,6.8,6.72,7.1208,6.67,459311
2022-03-01,6.75,6.38,6.898,6.35,370753
2022-03-02,6.45,6.71,6.82,6.415,699537
2022-03-03,6.71,6.32,6.71,6.13,732282
2022-03-04,6.21,6.25,6.27,6.02,518280
2022-03-07,6.11,5.58,6.2035,5.55,695079
2022-03-08,5.57,5.42,5.7304,5.35,501092
2022-03-09,5.65,5.72,5.92,5.4003,893736
2022-03-10,5.67,5.42,5.7,5.27,404334
2022-03-11,5.36,5.07,5.4999,5.01,426187
2022-03-14,5.66,5.43,6.75,5.321,17013475
2022-03-15,5.24,5.19,5.56,5.03,1751836
2022-03-16,5.15,5.47,6.06,5.11,4884947
2022-03-17,5.28,5.43,5.6,5.24,599217
2022-03-18,5.39,5.38,5.58,5.23,645089
2022-03-21,5.35,5.2,5.54,5.13,476789
2022-03-22,5.28,5.7,5.94,5.2135,805684
2022-03-23,5.92,6.0,6.2,5.6001,1296136
2022-03-24,5.88,5.94,6.12,5.88,389699
2022-03-25,5.92,5.39,6.0999,5.3,638749
2022-03-28,5.41,5.21,5.57,5.1502,455568
2022-03-29,5.25,5.22,5.32,5.1,404274
2022-03-30,5.22,5.13,5.53,5.11,956894
2022-03-31,5.2,5.04,5.2698,5.03,286768
2022-04-01,5.07,4.545,5.1486,4.52,1182469
2022-04-04,4.6,5.04,5.17,4.5,2164311
2022-04-05,5.02,4.83,5.24,4.75,1252627
2022-04-06,4.78,4.41,4.78,4.3418,738128
2022-04-07,4.37,4.15,4.53,4.02,575380
2022-04-08,4.45,4.04,4.45,4.02,369052
2022-04-11,4.02,4.2,4.25,3.91,288556
2022-04-12,4.21,4.02,4.21,3.957,244630
2022-04-13,3.97,4.28,4.39,3.96,390597
2022-04-14,4.31,4.83,4.9997,4.25,747825
2022-04-18,4.74,4.77,4.9,4.71,152365
