2024-05-01,26.15,26.1,26.86,25.71,35024886
2024-05-02,26.54,26.99,28.29,26.315,10635510
2024-05-03,27.755,29.0,29.27,27.2,5908819
2024-05-06,29.08,28.94,29.08,27.98,3604490
2024-05-07,29.01,28.65,29.455,28.62,1744239
2024-05-08,28.64,28.5,28.94,28.25,2333642
2024-05-09,28.74,28.5,29.0,28.35,1851664
2024-05-10,28.58,28.62,28.69,28.16,1861166
2024-05-13,28.8,28.0,28.9699,27.98,1431596
2024-05-14,28.0,28.1,28.54,27.94,1595467
2024-05-15,28.5,28.05,28.52,27.6,817128
2024-05-16,28.27,28.07,28.44,27.93,789578
2024-05-17,28.35,28.49,28.51,28.0528,776934
2024-05-20,28.77,29.81,30.155,28.75,2407819
2024-05-21,29.52,29.35,29.8,28.62,1110365
2024-05-22,29.63,29.12,30.23,28.87,1405239
2024-05-23,29.94,28.68,29.94,28.67,1081249
2024-05-24,29.11,29.68,29.96,28.71,1341615
2024-05-28,30.6,30.6,31.06,29.37,3838566
2024-05-29,30.66,29.71,30.75,28.8927,2882884
2024-05-30,29.94,30.58,30.9687,29.6,1429699
2024-05-31,30.9,31.41,32.49,30.65,2217929
2024-06-03,32.28,31.58,32.63,31.51,2330196
2024-06-04,31.74,31.97,32.53,31.56,1488522
2024-06-05,32.26,31.51,32.39,31.2,1220805
2024-06-06,31.15,30.59,31.6,30.36,1406245
2024-06-07,30.57,31.47,31.5,29.825,1518453
2024-06-10,31.4,31.5,31.7,30.9145,832601
2024-06-11,31.57,31.71,31.71,31.1,1534594
2024-06-12,31.8,32.32,32.6,31.51,2214371
2024-06-13,32.39,32.99,33.28,32.1137,1416911
2024-06-14,33.06,30.86,33.07,30.85,3581169
2024-06-17,30.88,30.97,31.37,30.42,1207289
2024-06-18,31.0,31.45,31.48,30.97,939291
2024-06-20,31.74,31.45,31.74,31.11,963410
2024-06-21,31.13,31.53,31.54,30.965,984675
2024-06-24,31.55,31.03,32.08,30.8611,1024227
2024-06-25,31.58,30.93,31.96,30.7,1655542
2024-06-26,30.78,31.27,31.27,30.655,1952295
2024-06-27,31.31,32.71,33.09,30.61,2874293
2024-06-28,32.78,33.94,34.11,32.675,4590097
2024-07-01,34.23,33.26,34.2585,32.75,2473281
2024-07-02,33.69,33.5,33.73,32.97,3285825
2024-07-03,33.64,34.15,34.26,33.3202,1434250
2024-07-05,34.38,33.85,34.53,33.66,2080925
2024-07-08,33.85,34.12,34.36,33.8477,2228016
2024-07-09,34.17,34.34,35.2995,34.055,1620032
2024-07-10,34.54,33.63,34.6599,33.45,1211379
2024-07-11,33.69,34.41,34.42,33.41,1135537
2024-07-12,34.59,34.96,35.34,34.42,779644
2024-07-15,35.07,35.68,35.71,34.59,532221
2024-07-16,35.75,36.65,36.89,35.535,1252887
2024-07-17,36.61,35.13,36.82,35.04,1246173
2024-07-18,35.37,35.85,36.34,35.1,1546312
2024-07-19,35.89,37.0,37.16,35.68,1635324
2024-07-22,37.05,36.33,37.25,35.94,808595
2024-07-23,36.29,36.75,37.07,36.075,498578
2024-07-24,36.72,34.54,36.725,34.18,1637477
2024-07-25,34.56,34.18,35.23,33.86,1327820
2024-07-26,34.87,35.19,35.33,34.35,715600
2024-07-29,35.23,35.35,35.62,34.88,611414
2024-07-30,35.45,35.52,35.86,35.185,603024
2024-07-31,35.79,35.7,36.57,35.45,1084884
2024-08-01,35.75,35.0,36.43,34.08,1722564
2024-08-02,34.04,32.93,34.185,32.72,2365511
2024-08-05,31.36,32.13,32.3198,30.56,1626970
2024-08-06,32.33,33.24,33.94,32.27,1181753
2024-08-07,33.63,32.46,33.81,32.02,1478421
2024-08-08,32.55,33.03,33.59,31.97,998127
2024-08-09,33.13,33.51,34.1,32.74,1007532
2024-08-12,33.36,33.26,34.09,33.1,587209
2024-08-13,33.16,33.38,33.56,32.67,774902
2024-08-14,33.42,34.21,34.39,33.25,765310
2024-08-15,34.46,35.63,35.89,34.39,1255660
2024-08-16,35.52,35.14,35.6,34.92,1033388
2024-08-19,35.24,35.5,35.65,34.94,934034
2024-08-20,35.72,35.93,36.9,35.37,2220359
2024-08-21,36.07,36.44,36.59,35.61,1909248
2024-08-22,34.7,33.22,35.45,33.05,4042922
2024-08-23,33.83,35.63,35.83,33.83,1774008
2024-08-26,35.67,35.74,36.0,34.71,1157565
2024-08-27,35.62,35.38,35.865,35.0467,863789
2024-08-28,35.31,33.71,35.69,33.64,1092208
2024-08-29,33.78,33.65,34.0,33.35,1275615
2024-08-30,33.93,33.55,33.965,33.15,1834858
2024-09-03,33.3,32.75,33.86,32.52,1065669
2024-09-04,32.66,33.03,33.12,32.52,515655
2024-09-05,33.0,33.19,33.81,32.88,791843
2024-09-06,32.84,32.39,33.31,32.21,1130420
2024-09-09,32.41,32.44,32.98,32.05,1545991
2024-09-10,31.32,31.28,31.94,30.75,2039654
2024-09-11,31.48,31.58,32.15,30.84,2827714
2024-09-12,31.825,32.4,33.05,31.76,11102277
2024-09-13,32.53,32.68,33.2,32.25,3574448
