2022-10-11,20.04,19.933,20.23,19.93,502206
2022-10-12,19.96,19.8288,19.9801,19.8288,109504
2022-10-13,21.0,20.3,21.0,19.3798,105406
2022-10-14,20.64,19.77,20.64,19.72,50981
2022-10-17,19.97,20.21,20.25,19.97,22213
2022-10-18,20.35,20.45,20.6642,20.24,215263
2022-10-19,20.49,20.3136,20.49,20.12,132296
2022-10-20,20.23,20.0301,20.39,19.94,77413
2022-10-21,20.07,20.373,20.41,19.87,85621
2022-10-24,20.41,20.7125,20.77,20.33,87996
2022-10-25,20.71,21.16,21.21,20.71,99389
2022-10-26,21.5,21.1589,21.51,21.12,177926
2022-10-27,21.445,21.2926,21.47,21.28,26344
2022-10-28,21.48,21.8328,21.8328,21.45,10525
2022-10-31,21.84,21.6243,21.84,21.57,10176
2022-11-01,21.67,21.6485,21.93,21.6485,19318
2022-11-02,21.69,21.2109,21.69,21.1998,3874
2022-11-03,21.13,21.2474,21.3749,21.0,13786
2022-11-04,21.3,21.4825,21.7199,21.22,6190
2022-11-07,21.57,21.6646,21.71,21.481,3939
2022-11-08,21.9,21.8004,22.02,21.66,22048
2022-11-09,21.85,21.298,21.85,21.298,7822
2022-11-10,21.35,22.47,22.47,21.35,8488
2022-11-11,22.55,22.63,22.68,22.4499,4977
2022-11-14,22.71,22.33,22.71,22.33,38188
2022-11-15,22.4,22.61,22.88,22.4,18976
2022-11-16,22.56,22.4393,22.56,22.37,18538
2022-11-17,22.34,22.31,22.34,22.11,14315
2022-11-18,22.35,22.36,22.46,22.1309,5766
2022-11-21,22.34,22.3003,22.36,22.24,6024
2022-11-22,22.35,22.6249,22.63,22.35,10079
2022-11-23,22.8,22.83,22.84,22.68,6767
2022-11-25,22.885,22.8558,22.885,22.8558,319
2022-11-28,22.7751,22.5004,22.8,22.4833,14927
2022-11-29,22.79,22.5101,22.79,22.44,16383
2022-11-30,22.5,23.2015,23.2015,22.45,5397
2022-12-01,23.52,23.12,23.52,23.08,16681
2022-12-02,22.91,23.16,23.18,22.89,6295
2022-12-05,22.91,22.79,22.97,22.7501,15779
2022-12-06,23.03,22.52,23.03,22.41,17047
2022-12-07,22.593,22.489,22.593,22.4601,4969
2022-12-08,22.51,22.7,22.73,22.51,5466
2022-12-09,22.69,22.64,22.8793,22.64,6469
2022-12-12,22.76,22.82,22.85,22.62,20485
2022-12-13,23.2897,22.93,23.31,22.9,5171
2022-12-14,22.87,22.72,23.01,22.56,9991
2022-12-15,22.4,22.218,22.45,22.14,17606
2022-12-16,22.05,21.9653,22.11,21.85,8867
2022-12-19,22.21,21.79,22.21,21.73,10781
