2011-05-26,0.09,0.4,0.4,0.09,37200
2011-07-28,0.041,0.041,0.041,0.041,532
2011-11-21,0.0122,0.12,0.12,0.0122,5000
2011-11-25,0.0123,0.0123,0.0123,0.0123,666
2011-11-29,0.0124,0.0124,0.0124,0.0124,5000
2012-01-23,0.03,0.03,0.03,0.03,713
2012-04-20,0.0299,0.0299,0.0299,0.0299,6700
2012-06-06,0.015,0.015,0.015,0.015,933
2012-06-21,0.0122,0.0122,0.0122,0.0122,4000
2012-07-17,0.0122,0.0122,0.0122,0.0122,2666
2012-09-24,0.004,0.004,0.004,0.004,1786
2012-09-25,0.004,0.004,0.004,0.004,1766
2012-12-24,0.004,0.004,0.004,0.004,493
2022-01-10,9.9,9.9,9.9,9.88,826900
2022-01-11,9.9,9.89,9.91,9.89,517620
2022-01-12,9.9,9.9092,9.91,9.9,105933
2022-01-13,9.91,9.9,9.91,9.9,181213
2022-01-14,9.9,9.905,9.905,9.9,31976
2022-01-20,9.89,9.9,9.9,9.89,77360
2022-01-21,9.88,9.9,9.9,9.87,61026
2022-01-24,9.89,9.89,9.91,9.89,50383
2022-01-25,9.87,9.91,9.91,9.87,317142
2022-01-26,9.9,9.89,9.91,9.89,3101
2022-01-27,9.9,9.89,9.9,9.89,68889
2022-01-28,9.91,9.91,9.91,9.91,17041
2022-02-01,9.91,9.91,9.91,9.91,5635
2022-02-03,9.92,9.92,9.92,9.9,138772
2022-02-04,9.92,9.94,9.94,9.92,19213
2022-02-07,9.95,9.95,9.95,9.95,105
2022-02-08,9.95,9.95,9.95,9.95,5679
2022-02-09,9.94,9.92,9.94,9.9163,392494
2022-02-10,9.92,9.92,9.93,9.92,22800
2022-02-11,9.92,9.92,9.92,9.92,200
2022-02-14,9.92,9.92,9.92,9.92,2300
2022-02-15,9.92,9.93,9.93,9.92,25318
2022-02-16,9.93,9.93,9.93,9.92,44850
2022-02-22,9.93,9.94,9.94,9.93,28858
2022-02-23,9.94,9.95,9.95,9.94,8937
2022-02-24,9.96,9.96,9.96,9.96,197
