2023-08-03,7.0,7.42,7.9799,6.29,670685
2023-08-04,6.0,6.01,6.87,6.0,330924
2023-08-07,5.41,6.25,6.5184,5.4,85693
2023-08-08,5.69,7.08,7.22,5.69,177844
2023-08-09,7.1,6.88,7.3,6.75,130944
2023-08-10,6.91,6.88,7.057,6.6,44262
2023-08-11,6.97,6.83,6.97,6.5501,64248
2023-08-14,6.65,6.42,6.7,6.41,42274
2023-08-15,6.62,6.27,6.95,6.22,77643
2023-08-16,6.35,6.58,6.7799,6.1,51211
2023-08-17,6.46,6.5,6.8349,6.3,23995
2023-08-18,6.23,6.26,6.5,6.1,15976
2023-08-21,6.35,6.4,6.5,6.35,13532
2023-08-22,6.4,6.23,6.4,6.2101,23539
2023-08-23,6.5,6.37,6.5,6.05,26923
2023-08-24,6.48,6.3,6.5504,6.26,31690
2023-08-25,6.15,6.38,6.55,6.15,37161
2023-08-28,6.34,6.4,6.6497,6.26,29472
2023-08-29,6.66,6.385,6.66,6.26,32772
2023-08-30,6.42,6.385,6.77,6.2063,59087
2023-08-31,6.41,6.2736,6.558,6.2502,8903
2023-09-01,6.29,6.18,6.38,6.1605,5545
2023-09-05,6.38,6.14,6.59,6.1,60112
2023-09-06,6.15,5.8302,6.15,5.8,13431
2023-09-07,5.92,6.04,6.04,5.87,34114
2023-09-08,5.89,6.1,6.4,5.89,6796
2023-09-11,6.0,6.0,6.0,6.0,623
2023-09-12,6.0,5.9,6.24,5.9,13930
2023-09-13,5.7,4.1899,5.7,3.9001,63559
2023-09-14,4.71,3.55,4.71,3.42,33638
2023-09-15,3.6,3.17,3.8099,3.0,20690
2023-09-18,3.82,4.4,6.48,3.5114,2979025
2023-09-19,4.56,4.2185,4.77,4.2,141780
2023-09-20,4.18,4.18,4.3529,3.92,69890
2023-09-21,4.18,4.49,4.72,4.05,41899
2023-09-22,4.4,4.4101,5.3,4.06,81513
2023-09-25,4.6,4.49,5.21,4.42,66807
2023-09-26,4.5,4.35,5.09,4.35,79028
2023-09-27,4.35,4.65,4.94,4.35,90519
2023-09-28,4.6114,4.785,4.99,4.51,12391
2023-09-29,4.73,4.65,4.98,4.65,6573
2023-10-02,4.815,4.67,4.815,4.67,3347
2023-10-03,4.65,4.7,4.8896,4.53,12678
2023-10-04,4.7547,4.67,4.98,4.5799,7420
2023-10-05,4.77,4.7,4.96,4.5101,7050
2023-10-06,4.76,4.76,4.89,4.54,17854
2023-10-09,4.88,4.33,4.91,4.08,29113
2023-10-10,4.17,3.84,4.36,3.84,27012
2023-10-11,3.9761,3.42,4.0,3.405,12879
2023-10-12,3.26,2.96,3.3,2.8,38611
2023-10-13,2.97,2.87,3.0082,2.76,10130
2023-10-16,2.79,2.87,2.96,2.78,18760
2023-10-17,3.15,3.16,3.16,3.045,3601
2023-10-18,3.19,3.04,3.2812,3.04,2469
2023-10-19,3.125,3.3,3.34,3.125,1350
2023-10-20,3.07,3.12,3.4515,3.0,90263
2023-10-23,3.19,2.72,3.4,2.715,48412
2023-10-24,2.93,2.5,2.93,2.5,6764
2023-10-25,2.39,2.23,2.45,2.2,3481
2023-10-26,2.23,2.35,2.7499,2.23,6590
2023-10-27,2.34,2.29,2.34,2.25,2925
2023-10-30,2.61,2.06,2.61,2.04,7836
2023-10-31,2.075,1.94,2.09,1.94,5258
2023-11-01,1.76,1.51,1.76,1.51,4303
2023-11-02,1.5301,1.49,1.5301,1.48,4844
2023-11-03,1.5412,1.51,1.5412,1.48,3288
2023-11-06,1.45,1.4202,1.5,1.4202,2993
2023-11-07,1.43,1.495,1.51,1.43,3651
2023-11-08,1.54,1.5784,1.85,1.4983,70830
2023-11-09,1.63,1.48,1.697,1.435,16322
2023-11-10,1.42,1.51,1.55,1.33,37056
2023-11-13,1.51,1.5312,1.71,1.4,17294
2023-11-14,1.68,1.71,1.8002,1.6601,15924
2023-11-15,1.7211,2.95,3.23,1.7211,1542385
2023-11-16,2.98,3.38,3.44,2.67,132570
2023-11-17,3.44,3.32,3.7999,2.93,85391
2023-11-20,3.9,4.65,6.4,3.7013,4275760
2023-11-21,4.3,3.9,5.04,3.9,313820
2023-11-22,3.79,3.195,4.14,2.92,152917
2023-11-24,3.03,3.2696,3.44,2.9728,51737
2023-11-27,3.49,3.905,4.45,3.49,171975
2023-11-28,4.0,3.63,4.0442,3.3307,78725
2023-11-29,4.0,3.7,4.11,3.5,116825
2023-11-30,3.77,3.55,3.77,3.55,54092
2023-12-01,3.61,3.8,4.4,3.4,95542
2023-12-04,4.21,3.6,4.3,3.57,803501
2023-12-05,3.37,2.92,3.5979,2.83,180444
2023-12-06,2.9,2.0891,2.9455,2.0423,339076
2023-12-07,2.08,1.81,2.08,1.77,284623
2023-12-08,1.8,1.58,1.81,1.56,224696
2023-12-11,1.6,1.54,1.639,1.53,267648
2023-12-12,1.53,1.4,1.61,1.35,579752
2023-12-13,1.38,1.38,1.42,1.23,470358
2023-12-14,1.48,1.52,1.5982,1.394,98169
2023-12-15,1.51,1.3,1.76,1.285,224723
2023-12-18,1.3,1.22,1.35,1.18,397336
2023-12-19,1.26,1.17,1.3,1.16,168392
2023-12-20,1.17,1.04,1.22,1.03,250193
2023-12-21,1.05,1.055,1.0899,1.03,296452
2023-12-22,1.11,1.09,1.14,1.03,333684
2023-12-26,1.2,1.05,1.23,1.0457,383758
2023-12-27,1.05,1.13,1.13,0.921701,266608
2023-12-28,1.15,1.1,1.15,1.09,92185
2023-12-29,1.12,1.05,1.13,1.05,91256
2024-01-02,1.06,1.19,1.2,1.06,182891
2024-01-03,1.19,1.13,1.19,1.11,52809
2024-01-04,1.1,1.16,1.22,1.1,69345
2024-01-05,1.19,1.13,1.19,1.05,92563
2024-01-08,1.19,1.14,1.19,1.0801,48076
2024-01-09,1.14,1.08,1.1799,1.05,45533
2024-01-10,1.1,1.09,1.12,1.05,82871
2024-01-11,1.07,0.9849,1.11,0.9711,127102
2024-01-12,0.99,0.9801,1.0299,0.97,80458
2024-01-16,0.9975,0.91,0.999,0.88,105475
2024-01-17,0.9135,0.87,0.9135,0.86,39255
2024-01-18,0.86,0.821,0.8899,0.8,197628
2024-01-19,0.81,0.8304,0.87,0.8,64393
2024-01-22,0.79,0.8601,0.8999,0.79,43129
2024-01-23,0.83,0.91,0.92,0.83,68957
2024-01-24,0.95,0.95,1.0,0.909899,94286
2024-01-25,0.9709,1.17,1.29,0.9709,586598
2024-01-26,1.17,1.09,1.17,0.9,195018
2024-01-29,1.1,1.11,1.22,1.06,121695
2024-01-30,1.07,0.9394,1.169,0.888,138739
2024-01-31,0.9139,0.94,1.03,0.9139,45238
2024-02-01,0.9196,0.96,0.975,0.9196,28489
2024-02-02,0.9625,0.93,0.98,0.93,29835
2024-02-05,1.04,1.3577,1.5399,1.0,4937950
2024-02-06,1.37,1.12,1.4289,1.01,583267
2024-02-07,1.13,1.07,1.1432,1.03,115535
2024-02-08,1.05,0.9955,1.0692,0.93,140168
2024-02-09,1.0,1.17,1.2,1.0,114067
2024-02-12,1.17,1.16,1.1956,1.07,66715
2024-02-13,1.1,1.05,1.1406,1.05,59468
2024-02-14,1.04,1.16,1.16,1.01,60674
2024-02-15,1.13,1.03,1.19,1.03,64589
2024-02-16,1.08,1.04,1.1327,1.03,69972
2024-02-20,1.05,1.07,1.12,1.03,83837
2024-02-21,1.04,1.08,1.1,1.04,34355
2024-02-22,1.05,1.06,1.0997,1.03,34966
2024-02-23,1.06,1.0,1.06,0.85,59435
2024-02-26,0.9922,1.03,1.06,0.95,33272
2024-02-27,1.1,1.05,1.1,1.0001,40654
2024-02-28,1.02,1.0,1.04,1.0,18670
2024-02-29,1.0,1.005,1.0524,0.9616,70315
2024-03-01,1.0,1.0399,1.04,0.98,37844
2024-03-04,1.02,0.99,1.02,0.972,30017
2024-03-05,0.9755,0.93,1.01,0.9106,87028
2024-03-06,0.9745,0.955,0.9915,0.913,44167
2024-03-07,0.9549,0.9499,0.955,0.922045,915408
2024-03-08,1.34,1.57,1.57,1.18,26172359
2024-03-11,1.51,1.5,1.84,1.4,3703206
2024-03-12,1.56,1.55,1.68,1.42,1085995
2024-03-13,1.57,1.1,1.59,1.04,716070
2024-03-14,1.1,1.23,1.3,1.04,543907
2024-03-15,1.19,1.18,1.2299,1.05,236325
2024-03-18,1.14,1.18,1.2201,1.12,157082
2024-03-19,1.19,1.19,1.21,1.13,108316
2024-03-20,1.15,1.24,1.28,1.15,140856
2024-03-21,1.29,1.26,1.44,1.2,236658
2024-03-22,1.22,1.23,1.27,1.2,77455
2024-03-25,1.22,1.16,1.2698,1.15,70129
2024-03-26,1.15,1.15,1.1737,1.1131,104028
2024-03-27,1.07,1.09,1.175,1.07,140109
2024-03-28,1.11,1.1,1.18,1.09,140708
2024-04-01,1.1,1.08,1.12,1.05,46067
2024-04-02,1.02,1.07,1.11,1.02,158414
2024-04-03,1.04,1.07,1.07,1.02,49019
2024-04-04,1.05,1.02,1.09,1.02,66926
2024-04-05,1.02,1.02,1.0399,1.0,102779
2024-04-08,1.04,1.03,1.06,1.011,28768
2024-04-09,1.0206,1.0001,1.04,1.0001,19207
2024-04-10,0.99,0.999,1.02,0.96,48450
2024-04-11,1.01,0.9801,1.014,0.96,21082
2024-04-12,0.98,0.9005,0.98,0.8801,75968
2024-04-15,0.88,0.83,0.9049,0.8,51553
2024-04-16,0.83,0.79,0.8499,0.76,63940
2024-04-17,0.805,0.809833,0.905,0.7815,60735
2024-04-18,0.82,0.838,0.89,0.8,17227
2024-04-19,0.83,0.8316,0.86,0.79,53264
2024-04-22,0.869,0.855,0.869,0.8458,21659
2024-04-23,0.8955,0.8781,0.8999,0.865,32798
2024-04-24,0.87,0.87,0.899999,0.85,13087
2024-04-25,0.899,0.9,0.9,0.87,20904
2024-04-26,0.9171,0.8598,0.9171,0.85,12903
2024-04-29,0.875,0.85,0.890001,0.85,16575
2024-04-30,0.83,0.8499,0.85,0.815,14916
2024-05-01,0.85,0.8193,0.852124,0.8,21365
2024-05-02,0.8,0.8079,0.8425,0.8,24062
2024-05-03,0.8,0.733,0.855499,0.72,324524
2024-05-06,0.777,0.75,0.798,0.73,71133
2024-05-07,0.755,0.76,0.79,0.73,16107
2024-05-08,0.807899,0.7599,0.807899,0.73,9117
2024-05-09,0.76,0.75,0.76,0.73,9872
2024-05-10,0.75,0.72,0.785,0.7101,75935
2024-05-13,0.725,0.717095,0.7699,0.7011,34952
2024-05-14,0.72,0.7383,0.7689,0.7105,58266
2024-05-15,0.7111,0.7043,0.736935,0.7011,43021
2024-05-16,0.7,0.6795,0.75,0.6355,88586
2024-05-17,0.71,0.655,0.714,0.6309,76819
2024-05-20,0.7181,0.85,0.978,0.71,2236408
2024-05-21,0.88,1.02,1.04,0.771,562872
2024-05-22,1.04,0.9156,1.1799,0.8406,1111569
2024-05-23,0.9061,0.88,0.96,0.85,123963
2024-05-24,0.8601,0.885,0.9,0.86,70397
2024-05-28,0.862,0.8501,0.882471,0.821,82174
2024-05-29,0.8,0.87889,0.945,0.8,496436
2024-05-30,0.895,0.8,0.895,0.7047,121786
2024-05-31,0.847,0.8182,0.8896,0.751,69691
2024-06-03,0.82,0.8507,0.8507,0.7827,21439
2024-06-04,0.8088,0.8001,0.8649,0.79,26923
2024-06-05,0.8,0.7801,0.814,0.751,31452
2024-06-06,0.7895,0.771,0.8,0.771,17563
2024-06-07,0.7641,0.76,0.79,0.739,6995
2024-06-10,0.76,0.75697,0.8,0.747,46160
2024-06-11,0.77,0.75,0.77,0.7359,18900
2024-06-12,0.75,0.74,0.77,0.710101,38255
2024-06-13,0.72,0.7101,0.75,0.71,116837
2024-06-14,0.71,0.738,0.75,0.71,43291
2024-06-17,0.72,0.72,0.7351,0.71,60967
2024-06-18,0.712,0.71,0.73,0.71,28952
2024-06-20,0.72,0.732,0.735,0.72,11408
2024-06-21,0.75,0.7171,0.75,0.7171,15422
2024-06-24,0.7171,0.71005,0.74,0.71,19979
2024-06-25,0.71,0.71,0.7252,0.71,84172
2024-06-26,0.71,0.705,0.72,0.6869,32269
2024-06-27,0.71,0.65,0.71,0.65,48892
2024-06-28,0.66,0.637,0.66,0.637,20266
2024-07-01,0.65,0.659,0.6596,0.635,17666
2024-07-02,0.653,0.6027,0.655,0.6003,54892
2024-07-03,0.62,0.575,0.651,0.51,45154
2024-07-05,0.5563,0.5847,0.625099,0.5563,13533
2024-07-08,0.6094,0.5478,0.6094,0.5401,51933
2024-07-09,0.5131,0.542301,0.5695,0.5131,37909
2024-07-10,0.539,0.5594,0.619,0.5384,25191
2024-07-11,0.5981,0.6001,0.61,0.5691,20431
2024-07-12,0.636,0.5892,0.636,0.5801,18581
2024-07-15,0.916,0.74,0.9784,0.685,30477014
2024-07-16,0.73,0.81,0.84,0.6951,1398436
2024-07-17,0.7889,0.8201,0.86,0.75,651152
2024-07-18,0.8378,0.786,0.889,0.76,335201
2024-07-19,0.7724,0.6888,0.79,0.616001,222974
2024-07-22,1.31,5.01,5.01,1.3,158147600
2024-07-23,3.76,2.56,4.12,2.23,25641561
2024-07-24,2.66,2.36,3.3,2.2001,10734843
2024-07-25,3.28,3.04,3.73,2.6201,49289139
2024-07-26,2.9,2.71,3.3,2.55,4843150
2024-07-29,2.81,2.29,2.81,2.25,1843005
2024-07-30,2.59,2.295,2.78,2.29,4055779
2024-07-31,2.35,2.1,2.41,1.95,2022880
2024-08-01,2.06,2.43,2.675,2.06,4715145
2024-08-02,2.38,2.17,2.7899,2.07,3352006
2024-08-05,2.13,2.1,2.1899,1.85,1728046
2024-08-06,2.13,2.28,2.38,2.04,1311076
2024-08-07,2.3,2.13,2.35,2.06,626807
2024-08-08,2.1,2.12,2.15,2.01,562928
2024-08-09,2.07,2.1,2.1501,1.98,848797
2024-08-12,2.1,2.11,2.2,1.91,4239810
2024-08-13,1.98,2.05,2.09,1.95,762621
2024-08-14,1.98,1.93,2.12,1.91,977103
2024-08-15,1.97,1.88,2.0,1.87,416781
2024-08-16,1.93,1.93,1.93,1.75,535781
2024-08-19,1.88,1.78,1.9088,1.72,670275
2024-08-20,1.78,1.94,2.01,1.72,453610
2024-08-21,1.87,1.98,2.0,1.84,238351
2024-08-22,1.99,1.87,2.0,1.87,260812
2024-08-23,1.93,1.85,1.93,1.825,5771254
2024-08-26,2.64,2.11,2.7,2.08,27783458
2024-08-27,2.08,1.96,2.13,1.91,2741038
2024-08-28,1.96,1.72,1.98,1.68,1426873
2024-08-29,1.72,1.87,1.9,1.72,728348
2024-08-30,1.82,1.93,1.94,1.78,583629
2024-09-03,1.93,1.8,1.93,1.75,659451
2024-09-04,1.78,1.7,1.82,1.7,537709
2024-09-05,1.7,1.58,1.71,1.53,594330
2024-09-06,1.56,1.55,1.628,1.54,212847
2024-09-09,1.59,1.46,1.59,1.44,551234
2024-09-10,1.48,1.29,1.48,1.29,1861481
2024-09-11,1.3,1.41,1.49,1.22,1112823
2024-09-12,1.37,1.34,1.395,1.3,575694
2024-09-13,1.41,1.35,1.41,1.33,312482
