2024-01-24,20.45,20.64,20.65,20.3,951073
2024-01-25,20.6,20.65,20.67,20.51,171376
2024-01-26,20.64,20.45,20.64,20.26,180241
2024-01-29,20.68,20.33,20.68,20.33,31644
2024-01-30,20.52,20.5,20.7,20.31,147606
2024-01-31,20.48,20.47,20.5,20.25,121783
2024-02-01,20.31,20.28,20.4,20.25,43895
2024-02-02,20.3136,20.48,20.65,20.18,50329
2024-02-05,20.62,20.32,20.67,20.22,235730
2024-02-06,20.29,20.35,20.59,20.21,110597
2024-02-07,20.31,20.33,20.46,20.24,31713
2024-02-08,20.35,20.28,20.43,20.28,42255
2024-02-09,20.24,20.57,20.58,20.24,72414
2024-02-12,20.78,20.6,20.78,20.44,96166
2024-02-13,20.65,20.58,20.65,20.38,90236
2024-02-14,20.82,20.6,20.82,20.42,129025
2024-02-15,20.72,20.55,20.72,20.55,67628
2024-02-16,20.44,20.45,20.6,20.42,234281
2024-02-20,20.45,20.36,20.59,20.32,146638
2024-02-21,20.23,20.41,20.48,20.23,176434
2024-02-22,20.44,20.5,20.6,20.3862,136957
2024-02-23,20.6,20.2,20.6,20.18,60229
2024-02-26,20.36,19.81,20.4,19.81,84686
2024-02-27,20.05,19.7,20.23,19.48,42853
2024-02-28,19.83,19.65,19.8932,19.57,45168
2024-02-29,19.56,19.63,19.85,19.05,70541
2024-03-01,20.18,19.79,20.18,19.63,42809
2024-03-04,20.04,20.01,20.4,20.01,61701
2024-03-05,20.02,19.87,20.25,19.8,37648
2024-03-06,19.89,19.89,20.02,19.8,21893
2024-03-07,19.93,20.36,20.4096,19.91,72837
2024-03-08,20.49,20.0,20.49,19.93,36165
2024-03-11,20.5,20.6,20.69,20.05,574201
2024-03-12,20.6,20.46,20.6,20.41,139837
2024-03-13,20.72,20.58,20.72,20.4,377512
2024-03-14,20.55,20.67,20.7,20.55,132646
2024-03-15,20.5,22.12,22.12,20.45,2319117
2024-03-18,21.4,21.85,22.14,21.07,195211
2024-03-19,21.85,21.76,21.95,21.42,143499
2024-03-20,21.83,22.16,22.25,21.61,203693
2024-03-21,22.01,21.24,22.97,21.24,345722
2024-03-22,21.37,22.43,22.55,20.935,203390
2024-03-25,22.25,21.81,22.31,21.75,97225
2024-03-26,21.925,22.03,22.68,21.76,150153
2024-03-27,22.55,22.22,22.55,21.755,117043
2024-03-28,22.23,21.55,22.35,21.55,166804
2024-04-01,21.6,21.56,21.835,21.36,81354
2024-04-02,21.49,21.29,21.63,21.05,144317
2024-04-03,21.43,21.34,21.69,21.05,92805
2024-04-04,21.35,21.19,21.93,21.14,68769
2024-04-05,21.36,21.17,21.44,21.1,37620
2024-04-08,21.35,20.97,21.3994,20.92,38028
2024-04-09,20.92,21.58,21.59,20.7,73419
2024-04-10,22.2,21.74,22.2,20.93,88366
2024-04-11,21.45,21.09,22.13,20.9,121644
2024-04-12,21.48,21.09,21.48,20.9,24942
2024-04-15,21.27,20.87,21.27,20.68,42190
2024-04-16,20.97,21.34,21.34,20.75,65355
2024-04-17,21.59,21.21,21.59,21.06,27012
2024-04-18,21.15,21.26,21.34,21.15,23482
2024-04-19,21.35,21.23,21.52,21.16,29992
2024-04-22,21.08,21.18,21.73,20.95,34576
2024-04-23,21.44,21.76,21.99,21.0801,47505
2024-04-24,21.89,21.64,21.89,21.1572,38559
2024-04-25,21.39,21.55,21.83,21.11,33876
2024-04-26,22.0,21.47,22.0,21.36,39665
2024-04-29,21.54,21.9,22.13,21.2,55650
2024-04-30,22.36,21.5,22.36,21.31,50653
2024-05-01,21.33,21.63,21.92,21.295,28128
2024-05-02,21.85,21.43,21.85,21.23,35884
2024-05-03,21.35,21.7,22.19,21.35,33878
2024-05-06,22.0,22.83,22.88,21.88,100992
2024-05-07,22.75,22.29,22.94,22.29,75737
2024-05-08,22.35,22.93,22.9543,22.35,58396
2024-05-09,22.72,23.32,23.33,22.695,66257
2024-05-10,23.02,22.26,23.03,22.25,49881
2024-05-13,22.25,22.33,22.41,21.83,36877
2024-05-14,22.31,22.4,22.75,22.225,72898
2024-05-15,22.43,22.24,22.43,22.02,36482
2024-05-16,22.28,22.8,22.83,22.03,43480
2024-05-17,22.03,23.05,23.45,22.01,64605
2024-05-20,23.05,22.99,23.05,22.57,42983
2024-05-21,22.79,22.8,23.13,22.73,16882
2024-05-22,22.79,22.19,22.79,22.1,31661
2024-05-23,22.2,22.23,22.85,21.91,36126
2024-05-24,22.02,21.89,22.275,21.83,41939
2024-05-28,22.05,22.49,22.51,21.89,65837
2024-05-29,22.3152,23.0,23.05,22.225,32148
2024-05-30,23.05,23.11,23.22,22.99,26807
2024-05-31,23.08,23.15,23.18,22.935,22838
2024-06-03,23.2,23.16,23.43,23.0889,29223
2024-06-04,23.4,23.32,23.4,23.16,23886
2024-06-05,23.13,23.18,23.4,23.05,37158
2024-06-06,23.175,23.1,23.28,22.75,20331
2024-06-07,23.1,23.29,23.33,22.82,35428
2024-06-10,23.4,22.61,23.4,22.57,29654
2024-06-11,22.87,23.12,23.12,22.6207,29643
2024-06-12,23.25,23.0,23.4,22.86,28697
2024-06-13,23.0,22.8,23.0,22.659,26228
2024-06-14,22.63,22.77,22.98,22.63,10026
2024-06-17,22.75,22.4,23.28,22.17,30919
2024-06-18,22.27,22.67,22.86,22.27,18654
2024-06-20,22.63,22.89,23.01,22.63,8534
2024-06-21,22.73,24.13,24.18,22.57,184835
2024-06-24,23.77,23.01,23.815,22.67,40724
2024-06-25,23.21,23.57,23.72,23.1908,14650
2024-06-26,23.55,23.56,23.95,23.53,31366
2024-06-27,23.67,23.05,23.83,23.55,18284
2024-06-28,23.25,21.85,23.34,21.75,194181
2024-07-01,21.97,21.73,22.3,21.73,58920
2024-07-02,21.75,21.84,22.36,21.75,52177
2024-07-03,21.85,22.62,22.64,21.85,8987
2024-07-05,22.62,23.07,23.15,22.62,30380
2024-07-08,23.0,23.21,23.2499,22.85,46549
2024-07-09,23.68,23.43,23.68,23.13,56793
2024-07-10,23.37,23.4,23.4899,23.2,16912
2024-07-11,23.4,23.44,23.45,23.12,11977
2024-07-12,23.49,23.47,23.63,23.11,22261
2024-07-15,23.6,23.12,23.62,23.04,24133
2024-07-16,23.44,23.27,23.44,23.125,31158
2024-07-17,23.5435,23.25,23.5435,22.9064,13959
2024-07-18,23.11,23.1,23.21,22.925,8456
2024-07-19,22.87,22.5,22.87,22.37,42107
2024-07-22,22.38,21.13,22.4499,20.91,311015
2024-07-23,20.86,20.42,21.06,20.06,682535
2024-07-24,20.08,19.98,20.4386,19.95,313752
2024-07-25,20.09,19.52,20.4,19.28,820069
2024-07-26,19.7,19.8,19.9894,19.48,464675
2024-07-29,19.85,20.2,20.295,19.71,447487
2024-07-30,20.3,20.59,20.64,20.3,456882
2024-07-31,20.5,20.4,21.31,20.31,878298
2024-08-01,20.42,20.39,20.53,20.15,359556
2024-08-02,20.2,20.05,20.4,20.01,175678
2024-08-05,19.75,19.68,20.17,19.6,300856
2024-08-06,19.76,19.75,20.3439,19.55,241165
2024-08-07,19.97,19.33,20.11,19.28,252404
2024-08-08,19.34,19.37,19.74,19.28,197100
2024-08-09,19.89,19.79,20.23,19.71,245136
2024-08-12,19.64,19.82,20.07,19.64,224000
2024-08-13,19.97,19.57,20.045,19.35,352918
2024-08-14,19.5,19.91,20.0,19.5,189408
2024-08-15,19.88,19.87,20.0,19.78,125081
2024-08-16,19.94,20.11,20.327,19.85,267922
2024-08-19,20.5,20.26,20.585,20.05,206471
2024-08-20,20.21,20.26,20.42,20.0,142350
2024-08-21,20.37,20.25,20.4055,20.04,95750
2024-08-22,20.27,20.32,20.4287,20.15,176773
2024-08-23,20.33,20.7,20.77,20.21,273324
2024-08-26,20.7,20.59,20.94,20.45,202563
2024-08-27,20.5,20.64,20.882,20.5,98973
2024-08-28,20.54,20.36,20.64,20.21,125273
2024-08-29,20.29,20.67,20.7,20.26,206959
2024-08-30,20.67,20.66,20.85,20.44,230193
2024-09-03,20.51,20.16,20.605,20.06,110070
2024-09-04,20.09,20.21,20.26,20.03,104832
2024-09-05,20.33,20.09,20.36,20.01,148832
2024-09-06,20.1,20.05,20.17,19.94,112622
2024-09-09,20.07,19.73,20.2,19.69,331296
2024-09-10,19.74,19.86,19.98,19.73,125043
2024-09-11,19.76,20.02,20.07,19.7457,114345
2024-09-12,19.99,20.16,20.19,19.99,114140
2024-09-13,20.25,20.11,20.25,20.07,101889
