2020-04-28,2020.0,2020.0,2020.0,2020.0,0
2020-05-04,2100.0,2100.0,2100.0,2100.0,0
2020-05-06,2250.0,2300.0,2300.0,2250.0,0
2020-05-07,2450.0,2450.0,2450.0,2450.0,0
2020-05-08,2450.0,2450.0,2450.0,2450.0,0
2020-05-12,2600.0,2600.0,2600.0,2600.0,0
2020-05-13,2600.0,2600.0,2600.0,2600.0,0
2020-06-09,2300.0,2300.0,2300.0,2260.0,0
2020-06-10,2600.0,2600.0,2600.0,2600.0,0
2020-06-24,2300.0,2300.0,2300.0,2300.0,1
2020-06-25,2300.0,2300.0,2300.0,2300.0,1
2020-07-06,2700.0,2700.0,2700.0,2700.0,0
2020-08-05,NaN,2700.0,NaN,NaN,0
2020-08-18,NaN,2700.0,NaN,NaN,0
2020-08-28,2150.0,2150.0,2150.0,2150.0,0
2020-09-09,2150.0,2150.0,2150.0,2150.0,0
2020-09-16,2150.0,2150.0,2150.0,2150.0,0
2020-10-19,2050.0,2050.0,2050.0,2050.0,0
2020-10-23,2050.0,2050.0,2050.0,2050.0,0
2020-10-28,NaN,2050.0,NaN,NaN,0
2020-11-11,NaN,2050.0,NaN,NaN,0
2020-11-12,NaN,2050.0,NaN,NaN,0
2020-11-17,2150.0,2150.0,2150.0,2150.0,0
2020-11-18,NaN,2150.0,NaN,NaN,0
2020-11-19,NaN,2150.0,NaN,NaN,0
2020-11-24,NaN,2150.0,NaN,NaN,0
2020-12-03,NaN,2150.0,NaN,NaN,0
2020-12-04,NaN,2150.0,NaN,NaN,0
2020-12-07,2150.0,2150.0,2150.0,2150.0,1
2020-12-08,2060.0,2180.0,2180.0,2060.0,3
2020-12-09,2120.0,2120.0,2120.0,2120.0,7
2020-12-11,2130.0,2130.0,2130.0,2130.0,0
2020-12-17,NaN,2130.0,NaN,NaN,0
2020-12-18,2140.0,2140.0,2140.0,2140.0,5
2020-12-22,2140.0,2140.0,2140.0,2140.0,10
2020-12-28,2200.0,2000.0,2220.0,2000.0,2
2020-12-31,2220.0,2220.0,2220.0,2110.0,0
2021-01-04,2270.0,2220.0,2270.0,2270.0,0
2021-01-15,2150.0,2150.0,2150.0,2150.0,1
2021-01-19,2100.0,2100.0,2100.0,2050.0,1
2021-01-21,2300.0,2150.0,2300.0,2150.0,0
2021-01-22,NaN,2150.0,NaN,NaN,0
2021-01-26,2150.0,2150.0,2150.0,2150.0,0
2021-02-02,NaN,2150.0,NaN,NaN,0
2021-02-03,2150.0,2300.0,2300.0,2150.0,1
2021-02-04,2125.0,2125.0,2125.0,2125.0,0
2021-02-08,2150.0,1010.1,2150.0,1010.0,2
2021-02-09,2150.0,2150.0,2150.0,2150.0,0
2021-02-10,2150.0,2250.0,2250.0,2150.0,0
2021-02-11,2250.0,2250.0,2250.0,2250.0,0
2021-02-12,2250.0,2250.0,2250.0,2250.0,0
2021-02-16,NaN,2250.0,NaN,NaN,0
2021-02-18,2150.0,2100.0,2150.0,2100.0,0
2021-02-22,2050.0,2100.0,2100.0,2050.0,4
2021-02-23,1900.0,1900.0,1900.0,1900.0,0
2021-02-24,2150.0,2150.0,2350.0,2150.0,0
2021-02-25,NaN,2150.0,NaN,NaN,0
2021-03-01,2340.0,2340.0,2340.0,2340.0,0
2021-03-04,2350.0,2350.0,2350.0,2350.0,0
2021-03-09,2250.0,2250.0,2250.0,2250.0,0
2021-03-10,2350.0,2350.0,2350.0,2350.0,0
2021-03-12,2150.0,2150.0,2150.0,2150.0,0
2021-03-16,2370.0,2370.0,2370.0,2370.0,0
2021-03-18,NaN,2370.0,NaN,NaN,0
2021-03-24,2250.0,2360.0,2360.0,1660.1,1
