2023-05-02,10.16,10.15,10.18,10.15,5910809
2023-05-03,10.15,10.1601,10.17,10.15,801258
2023-05-04,10.17,10.16,10.17,10.16,15343
2023-05-05,10.1699,10.17,10.18,10.1699,74929
2023-05-08,10.17,10.17,10.175,10.17,29841
2023-05-09,10.17,10.17,10.17,10.17,278
2023-05-10,10.18,10.1829,10.185,10.18,14240
2023-05-11,10.185,10.18,10.185,10.18,11602
2023-05-12,10.18,10.18,10.18,10.18,4985
2023-05-15,10.1892,10.1892,10.1892,10.1892,110
2023-05-16,10.185,10.185,10.185,10.185,127
2023-05-17,10.19,10.2,10.2031,10.18,172676
2023-05-19,10.25,10.24,10.25,10.2,11989
2023-05-22,10.21,10.21,10.24,10.205,48416
2023-05-24,10.21,10.21,10.21,10.21,205
2023-05-25,10.25,10.25,10.25,10.25,2621
2023-05-26,10.29,10.29,10.29,10.29,1069
2023-05-30,10.29,10.29,10.29,10.29,236
2023-06-09,10.25,10.25,10.25,10.25,193
2023-06-12,10.26,10.26,10.26,10.26,201
2023-06-13,10.27,10.27,10.2714,10.27,25281
2023-06-14,10.28,10.3,10.3,10.26,22888
2023-06-15,10.2501,10.3,10.3,10.2501,10609
2023-06-16,10.2101,10.2101,10.2101,10.2101,1004
2023-06-21,10.28,10.2801,10.35,10.28,36836
2023-06-23,10.28,10.3,10.3,10.28,2274
2023-06-27,10.28,10.32,10.35,10.28,68920
2023-06-28,10.345,10.37,10.37,10.32,37856
2023-06-29,10.37,10.41,10.4101,10.37,73277
2023-06-30,10.45,10.4101,10.45,10.41,948
2023-07-10,10.47,10.44,10.47,10.44,30506
2023-07-11,10.34,10.4,10.4,10.34,382
2023-07-12,10.525,10.525,10.525,10.525,240
2023-07-13,10.935,10.935,10.935,10.935,695
2023-07-14,10.5,10.5,10.5,10.5,734
2023-07-17,10.42,10.42,10.45,10.41,9863
2023-07-18,10.42,10.75,10.75,10.4,64666
2023-07-19,10.45,10.45,10.4501,10.45,1500
2023-07-20,10.45,10.45,10.45,10.41,5047
2023-07-24,10.6,10.6,10.6,10.6,375
2023-07-28,10.48,10.45,10.49,10.45,14720
2023-07-31,10.605,10.46,10.605,10.46,700
2023-08-02,10.46,10.5925,10.5925,10.45,570
2023-08-03,10.48,10.48,10.48,10.48,400
2023-08-04,10.5,10.5,10.5,10.4999,1500
2023-08-07,10.49,10.43,10.49,10.43,1572
2023-08-08,10.45,10.47,10.47,10.45,1012
2023-08-10,10.43,10.45,11.25,10.43,2430
2023-08-14,10.49,10.49,10.49,10.49,691
2023-08-15,10.56,10.43,10.56,10.43,362
2023-08-23,10.48,10.48,10.48,10.48,120
2023-08-24,10.47,10.47,10.47,10.47,120
2023-08-28,10.52,10.52,10.52,10.52,830
2023-09-06,10.49,10.49,10.49,10.49,110
2023-09-11,10.54,10.54,10.54,10.54,204
2023-09-12,NaN,10.54,NaN,NaN,0
2023-09-13,10.58,10.5401,10.58,10.5401,420
2023-09-14,10.59,10.58,10.59,10.54,1071
2023-09-18,10.52,11.26,11.26,10.52,469
2023-09-26,10.63,10.63,10.63,10.63,102
2023-09-27,10.65,10.65,10.65,10.65,100
2023-09-28,10.63,10.63,10.63,10.63,110
2023-09-29,10.63,10.63,10.63,10.63,100
2023-10-02,10.67,10.67,10.67,10.67,100
2023-10-03,10.65,10.65,10.65,10.65,100
2023-10-04,10.65,10.65,10.65,10.65,100
2023-10-06,10.63,10.63,10.63,10.63,100
2023-10-09,10.63,10.63,10.63,10.63,101
2023-10-11,11.0,11.0,11.0,11.0,303
2023-10-23,10.67,10.56,10.67,10.56,42744
2023-10-24,10.58,10.58,10.58,10.56,25468
2023-10-25,10.58,10.58,10.58,10.5799,3000
2023-11-21,10.57,10.57,10.57,10.57,175
2023-11-28,10.57,10.59,10.6,10.53,8212
2023-12-08,10.64,10.64,10.64,10.63,3056
2023-12-11,10.64,10.65,10.65,10.64,2500
2023-12-27,10.66,10.66,10.66,10.66,200
2024-01-12,10.64,10.62,10.64,10.62,4611
2024-02-26,10.9,10.75,11.15,10.75,1906
2024-03-20,10.85,10.9662,10.9662,10.85,709
2024-04-23,11.01,11.01,11.01,11.01,120
2024-05-21,10.85,10.85,10.85,10.85,110
2024-05-22,10.85,10.85,10.85,10.85,200
2024-05-23,10.85,10.85,10.85,10.85,425
2024-05-24,10.85,10.5,10.85,10.5,841
2024-05-29,10.95,10.99,10.99,10.95,425
2024-05-31,12.5,12.93,12.93,12.5,1520
2024-06-17,12.93,11.64,12.93,11.64,400
2024-08-02,11.81,11.7,11.81,11.7,314
2024-08-07,11.5,11.13,11.5,11.13,462
2024-08-21,11.23,11.23,11.23,11.23,274
