2023-04-28,33400.0,26440.0,34000.0,23000.0,209
2023-05-01,24800.0,26400.0,28200.0,23280.0,103
2023-05-02,26000.0,25200.0,26000.0,24240.0,13
2023-05-03,26800.0,25400.0,28400.0,25000.0,22
2023-05-04,25462.8,27200.0,27534.0,24120.0,46
2023-05-05,27200.0,19400.0,27600.0,19200.0,68
2023-05-08,18360.0,14160.0,19000.0,13240.0,47
2023-05-09,14200.0,15320.0,17560.0,14200.0,21
2023-05-10,14920.0,16280.0,17720.0,14440.0,11
2023-05-11,16800.0,14920.0,16800.0,14000.0,9
2023-05-12,14680.0,14440.0,15280.0,12840.0,21
2023-05-15,14880.0,15080.0,15860.0,14000.0,6
2023-05-16,15680.0,17000.0,19080.0,14960.0,26
2023-05-17,16240.0,18960.0,22120.0,16120.0,35
2023-05-18,19000.0,22840.0,23880.0,19000.0,120
2023-05-19,23840.0,28320.0,28440.0,23800.4,115
2023-05-22,28440.0,23240.0,28552.8,20081.6,94
2023-05-23,21840.0,24480.0,24600.0,21600.0,49
2023-05-24,25520.0,26000.0,26400.0,23000.4,30
2023-05-25,24520.0,24100.0,25800.0,22200.0,17
2023-05-26,23200.0,24000.0,25320.0,21098.4,23
2023-05-30,22400.0,21600.0,23719.6,21200.4,6
2023-05-31,20800.0,20320.0,21080.0,19640.0,6
2023-06-01,21760.0,20320.0,21760.0,19716.4,8
2023-06-02,19600.0,20120.0,21551.6,19600.0,3
2023-06-05,19720.0,19600.0,20622.4,19600.0,2
2023-06-06,19600.0,19560.0,21116.0,19200.0,25
2023-06-07,19200.0,19440.0,20000.0,19200.0,0
2023-06-08,19200.0,18360.0,19710.8,17640.0,3
2023-06-09,19200.0,20880.0,22760.0,19082.8,98
2023-06-12,21240.0,18360.0,21360.0,16403.6,46
2023-06-13,17200.0,17600.0,18600.0,16200.0,8
2023-06-14,17280.0,17800.0,18728.0,16160.0,13
2023-06-15,16560.0,17240.0,19000.0,16560.0,15
2023-06-16,17000.0,15560.0,17800.0,15560.0,8
2023-06-20,15240.0,14800.0,15800.0,13520.0,8
2023-06-21,14400.0,13960.0,15040.0,13960.0,1
2023-06-22,13960.0,13840.0,13960.4,13360.0,2
2023-06-23,13320.0,13480.0,13839.6,12280.0,7
2023-06-26,13480.0,12320.0,13480.0,12200.0,9
2023-06-27,12200.0,10999.2,12680.0,10840.0,13
2023-06-28,11000.0,10800.0,11720.0,10800.0,8
2023-06-29,10640.0,10360.0,10964.0,10200.0,5
2023-06-30,10800.0,11160.0,12200.0,10000.0,22
2023-07-03,11280.0,11640.0,12400.0,11280.0,3
2023-07-05,11720.0,11200.0,12319.6,11200.0,2
2023-07-06,11600.0,10720.0,11600.0,10480.0,5
2023-07-07,11240.0,10440.0,11400.0,10215.2,3
2023-07-10,9960.0,11500.0,11840.0,9960.0,3
2023-07-11,11080.0,11200.0,11960.0,11080.0,2
2023-07-12,11640.0,11160.0,11799.6,11160.0,7
2023-07-13,11400.0,11360.0,11660.0,11000.0,6
2023-07-14,11040.0,10520.0,11400.0,10440.0,3
2023-07-17,10560.0,10680.0,11160.0,10440.0,1
2023-07-18,10960.0,10240.0,10992.4,10120.0,3
2023-07-19,10320.0,10500.0,10920.0,10120.0,3
2023-07-20,10440.0,10200.0,10440.0,10200.0,0
2023-07-21,10600.0,10040.0,10600.0,10000.0,1
2023-07-24,9960.0,9040.0,10199.6,8000.0,8
2023-07-25,9120.0,8640.0,9480.0,8640.0,2
2023-07-26,9000.0,8360.0,9240.0,7644.0,6
2023-07-27,8840.0,7800.0,8840.0,7760.0,3
2023-07-28,8240.0,7680.0,8240.0,7680.0,1
2023-07-31,8080.0,9920.0,11440.0,8040.0,152
2023-08-01,8840.0,8680.4,9697.6,8360.0,18
2023-08-02,8360.0,9080.0,9640.0,8160.4,17
2023-08-03,10840.0,8600.0,11039.6,7880.0,389
2023-08-04,8720.0,8400.0,8960.0,7920.0,55
2023-08-07,8320.0,7040.0,8394.8,6440.0,54
2023-08-08,6840.0,6520.0,7007.2,6400.0,28
2023-08-09,6400.0,6000.0,6400.0,5760.0,38
2023-08-10,6200.0,5880.0,6200.0,5640.0,7
