2022-09-13,7.24,6.28,14.8,5.018,127951
2022-09-14,5.002,6.7,7.012,5.002,11212
2022-09-15,5.644,6.2,6.2,5.488,2815
2022-09-16,5.6948,5.626,6.2,5.4,2523
2022-09-19,5.04,5.444,5.666,5.04,2483
2022-09-20,5.04,5.04,6.55002,5.04,2066
2022-09-22,4.402,5.0,5.14,4.4,1107
2022-09-23,4.798,4.0,4.798,3.916,2946
2022-09-26,4.02,3.202,4.044,2.4,3208
2022-09-27,3.4,3.622,4.198,3.4,506
2022-09-28,4.2,4.4,4.4,4.096,752
2022-09-29,3.7,5.0,5.8,3.7,675
2022-09-30,4.958,4.178,4.976,3.9,290
2022-10-03,5.8,6.0,7.0,4.204,1851
2022-10-04,5.9998,5.198,5.9998,5.198,46
2022-10-05,4.8,2.22,5.19,2.22,547
2022-10-06,3.6,4.0,7.0,3.6,193
2022-10-07,4.465,4.0,5.2,4.0,414
2022-10-10,4.002,3.8,4.396,3.8,760
2022-10-11,3.8,3.8,4.04782,3.8,114
2022-10-12,3.8,3.284,4.0,3.284,2133
2022-10-13,3.4,3.4,3.4,3.4,47
2022-10-14,3.4,4.054,4.626,3.4,343
2022-10-17,3.4,3.85,3.85,3.4,767
2022-10-18,3.4,3.768,3.768,3.4,403
2022-10-19,3.4,3.4,4.1,3.4,1548
2022-10-20,3.4,3.4,3.4,3.4,789
2022-10-21,3.1,3.2,3.2,3.0,450
2022-10-24,3.0,3.198,3.2,3.0,193
2022-10-25,3.1,3.1,4.05002,3.1,127
2022-10-26,3.1,3.534,3.534,3.0,1142
2022-10-27,3.0,3.0,3.0,3.0,7
2022-10-28,3.0,4.8,4.8,3.0,80
2022-10-31,3.0,3.7,3.7,3.0,310
2022-11-01,4.0,3.65,4.0,3.65,114
2022-11-02,3.65,4.38,4.38,3.65,38
2022-11-03,3.15802,3.15802,3.15802,3.15802,11
2022-11-04,3.0,3.2,3.2,3.0,24
2022-11-07,3.5,3.0,5.0,2.998,1264
2022-11-08,3.0,3.0,3.0,3.0,50
2022-11-09,3.0,2.22,3.012,2.22,906
2022-11-10,2.5,2.602,2.602,2.5,61
2022-11-11,2.612,2.5,2.612,2.5,208
2022-11-15,2.44,2.44,2.44,2.44,8
2022-11-17,2.328,2.328,2.328,2.328,27
2022-11-18,2.24,2.24,2.398,2.24,202
2022-11-21,2.24,2.2664,2.4,2.24,273
2022-11-22,2.26,2.2601,2.2601,2.24,147
2022-11-25,2.24,2.24,2.24,2.24,66
2022-11-28,2.24,2.4,2.4,2.24,297
2022-11-29,2.24,2.398,2.4,2.24,115
2022-11-30,2.4,2.264,2.4,2.24376,72
2022-12-01,2.4,2.4,2.5,2.4,3361
2022-12-02,2.6,5.8,5.8,2.452,174
2022-12-05,2.966,3.6,3.6,2.966,416
2022-12-07,2.3,2.8,2.8,2.3,113
2022-12-08,2.412,2.412,2.412,2.412,17
2022-12-09,2.6,2.6,2.6,2.6,9
2022-12-12,2.628,3.8,5.998,2.614,1393
2022-12-13,2.432,3.4,4.0,2.424,744
2022-12-14,4.378,3.16,5.798,2.64,973
2022-12-15,3.24,3.24,3.24,3.24,27
2022-12-16,4.526,4.526,4.526,4.16,469
2022-12-19,2.64,2.64,2.704,2.638,49
2022-12-20,2.84,2.832,2.868,2.434,213
2022-12-21,2.512,2.994,3.9,2.512,409
2022-12-22,2.302,3.0,3.0,2.302,113
2022-12-23,2.452,2.3,2.452,2.3,504
2022-12-27,3.396,2.61,3.396,2.516,370
2022-12-28,2.61,2.3,2.61,2.3,45
2022-12-30,2.3,2.42398,2.42398,2.3,149
2023-01-03,2.3,2.3,2.424,2.3,137
2023-01-04,4.0,4.0,4.0,4.0,761
2023-01-05,4.0,4.0,4.0,4.0,16
2023-01-06,2.6,2.6,2.6,2.6,8
2023-01-09,3.2,2.302,4.0,2.302,408
2023-01-10,2.4402,2.3,2.4402,2.3,891
2023-01-11,2.5,2.6,2.6,2.5,55
2023-01-12,2.8,2.8,2.8,2.8,17
2023-01-13,2.79798,2.54998,2.79798,2.54998,23
2023-01-17,2.54,2.54,2.54,2.54,28
2023-01-20,2.5,2.5,2.5,2.5,23
2023-01-23,2.34,2.34,2.34,2.34,23
2023-01-24,2.454,2.56802,2.56802,2.374,33
2023-01-26,2.34,2.34,2.34,2.34,11
2023-01-27,2.59,2.9998,2.9998,2.4,1820
2023-01-30,3.996,4.0,4.0,3.20298,269
2023-01-31,2.99798,2.802,3.0,2.802,117
2023-02-01,2.602,2.602,2.602,2.602,13
2023-02-02,2.6654,2.63,2.666,2.618,80
2023-02-03,2.63,3.4,3.4,2.43,41
2023-02-09,3.2,3.99,5.19998,3.1,2672
2023-02-10,3.0,3.2,3.23602,2.4,1022
2023-02-13,3.434,3.3,3.434,3.288,251
2023-02-14,3.2,3.2,3.2,3.2,47
2023-02-16,3.168,3.164,3.168,3.068,80
2023-02-21,2.972,3.17002,3.17002,2.972,14
2023-02-27,2.402,2.0,2.402,0.892,614
2023-02-28,2.0,2.00202,2.00202,2.0,82
2023-03-02,2.346,2.24,2.346,2.24,25
2023-03-03,3.0,2.2,3.0,2.2,25
2023-03-07,2.198,2.2,2.2,2.148,122
2023-03-08,2.18,2.4,2.4,2.18,58
2023-03-09,2.0,2.002,2.002,2.0,10
2023-03-10,2.0,2.002,2.002,2.0,37
2023-03-13,2.22158,2.22158,2.22158,2.22158,8
2023-03-15,1.8,1.8,1.8,1.8,58
2023-03-16,3.0,1.802,3.0,1.8,77
2023-03-22,1.56798,1.568,1.568,1.56798,27
2023-03-23,1.566,1.566,1.566,1.566,9
2023-03-24,1.744,1.806,1.806,1.744,62
2023-03-28,1.81,1.8,1.81,1.8,73
2023-03-29,2.79,1.97,2.79,1.94,70
2023-03-30,2.744,2.744,2.744,2.744,6
2023-04-03,1.672,1.672,1.672,1.672,9
2023-04-05,2.4,2.4,2.4,1.51,42
2023-04-10,1.75498,1.97,2.00402,1.75498,28
2023-04-11,1.98,2.26,2.546,1.63,76
2023-04-12,2.032,2.032,2.032,2.032,15
2023-04-14,2.704,1.31,2.704,1.31,14
2023-04-17,2.23126,2.23126,2.23126,2.23126,10
2023-05-01,1.8,1.8,1.8,1.8,252
2023-05-02,1.8,1.8,1.8,1.8,15
2023-05-03,2.0,2.0,2.0,2.0,18
2023-05-05,2.192,2.192,2.192,2.192,15
2023-05-12,2.29,2.29,2.29,2.29,5
2023-05-17,2.192,2.192,2.192,2.192,11
2023-05-22,1.718,3.88,4.0,1.718,45
2023-05-23,1.31,1.31,1.31,1.31,5
2023-05-24,1.6,1.6,1.6,1.6,5
2023-05-25,2.38,3.4,3.79798,2.38,42448
2023-05-26,3.6,2.89798,3.6,2.602,25229
2023-05-30,3.936,3.74,4.19798,2.6,48150
2023-05-31,3.424,3.4,3.424,3.3,224
2023-06-01,5.2,5.4,7.8,5.0,13773
2023-06-02,6.696,6.2,6.696,4.4,4718
2023-06-05,6.2,5.99858,6.504,5.002,2275
2023-06-06,8.242,5.2,8.242,4.4,5472
2023-06-07,5.2,6.7,7.0,5.198,9860
2023-06-08,6.7,5.8,6.8,5.6,7555
2023-06-09,9.4,5.8,9.4,5.43,7235
2023-06-12,5.99,5.50718,6.0,5.02202,1701
2023-06-13,5.4,5.4,5.4,4.826,1749
2023-06-14,4.82,5.40998,5.40998,4.82,56
2023-06-15,5.0,5.1,5.1,4.8,516
2023-06-16,4.93998,4.25,4.998,2.55,2907
2023-06-20,3.8,3.998,4.2,3.5998,185
2023-06-21,3.8,4.0,4.0,3.64,272
2023-06-22,4.0,3.8,4.0,3.8,450
