2024-09-10,24.84,24.77,24.84,24.54,543826
2024-09-11,25.22,24.8939,25.22,24.35,47052
2024-09-12,25.22,25.1516,25.23,24.7995,54782
2024-09-13,25.57,25.72,25.7265,25.46,110100
2024-09-16,26.38,25.81,26.38,25.61,123387
2024-09-17,25.85,25.96,26.16,25.85,87763
2024-09-18,26.04,26.03,26.4999,25.91,115055
2024-09-19,26.19,26.35,26.61,26.19,116428
2024-09-20,26.49,26.0938,26.49,26.0,111042
2024-09-23,26.58,26.18,26.58,26.035,57147
2024-09-24,26.25,26.31,26.4,26.23,74160
2024-09-25,26.4,25.898,26.4,25.88,53486
2024-09-26,26.3,26.25,26.3,26.1554,28493
2024-09-27,26.56,26.49,26.66,26.4,44915
2024-09-30,26.65,26.4219,26.65,26.23,30823
2024-10-01,26.25,25.9644,26.25,25.8,23660
2024-10-02,25.79,25.93,26.01,25.7855,47634
2024-10-03,25.62,25.708,25.74,25.59,24457
2024-10-04,25.8,26.0375,26.11,25.8,32656
2024-10-07,26.04,25.6488,26.04,25.533,22618
2024-10-08,25.5804,25.6819,25.731,25.55,26662
2024-10-09,25.76,25.77,25.83,25.68,26613
2024-10-10,25.52,25.6675,25.6897,25.52,24650
2024-10-11,25.77,26.0177,26.02,25.77,7349
2024-10-14,26.16,26.22,26.22,25.8835,20568
2024-10-15,26.29,26.3146,26.58,26.29,23504
2024-10-16,26.5,26.6203,26.64,26.4,40852
2024-10-17,26.82,26.5764,26.82,26.45,38540
2024-10-18,26.79,26.7728,26.82,26.69,25882
2024-10-21,26.81,26.32,26.81,26.24,25088
2024-10-22,26.25,26.1461,26.25,26.08,27020
2024-10-23,26.03,25.9444,26.12,25.87,23833
2024-10-24,25.82,25.93,26.03,25.82,63488
2024-10-25,26.06,25.85,26.09,25.85,27458
2024-10-28,26.085,26.19,26.295,26.085,56320
2024-10-29,26.14,26.12,26.14,26.0035,24350
2024-10-30,26.1,26.2093,26.44,26.1,21615
2024-10-31,26.15,25.7419,26.2,25.69,14257
2024-11-01,25.74,25.9136,26.01,25.74,16321
2024-11-04,26.21,26.1902,26.36,25.97,25087
2024-11-05,26.06,26.4665,26.47,26.06,12163
2024-11-06,27.06,27.52,27.52,26.99,48490
2024-11-07,27.54,27.6141,27.8036,27.54,44370
2024-11-08,27.93,27.62,27.93,27.49,44885
2024-11-11,27.85,27.99,28.11,27.81,63004
2024-11-12,28.0,27.4478,28.0,27.37,24925
2024-11-13,27.54,27.33,27.69,27.25,39794
2024-11-14,27.45,26.96,27.45,26.9,29530
2024-11-15,26.95,26.59,26.95,26.55,21371
2024-11-18,26.72,26.455,26.72,26.44,44974
2024-11-19,26.33,26.35,26.38,26.08,49975
2024-11-20,26.33,26.38,26.38,26.15,20836
2024-11-21,26.58,26.82,26.8781,26.38,33694
2024-11-22,26.93,27.2923,27.37,26.93,42317
2024-11-25,27.85,27.85,28.1299,27.64,46324
2024-11-26,27.81,27.68,27.81,27.5534,43064
2024-11-27,27.89,27.78,28.01,27.74,27958
2024-11-29,27.99,27.88,27.9995,27.85,41018
2024-12-02,28.01,27.8943,28.01,27.7,14130
2024-12-03,27.74,27.68,27.92,27.65,20049
2024-12-04,27.67,27.71,27.78,27.61,49492
2024-12-05,27.66,27.39,27.66,27.38,23931
2024-12-06,27.55,27.69,27.74,27.55,13029
2024-12-09,27.72,27.8,28.16,27.72,27865
2024-12-10,27.87,27.5064,27.87,27.5,16712
2024-12-11,27.77,27.67,27.778,27.46,21809
2024-12-12,27.75,27.51,27.75,27.5,27375
2024-12-13,27.48,27.389,27.48,27.25,15019
2024-12-16,27.37,27.42,27.6368,27.3,33565
2024-12-17,27.05,27.07,27.345,27.05,25778
2024-12-18,27.1984,25.92,27.1984,25.85,75357
2024-12-19,26.2774,25.99,26.2774,25.84,18201
2024-12-20,25.8986,26.25,26.4842,25.8986,11444
2024-12-23,26.54,26.22,26.54,26.0274,33332
2024-12-24,26.28,26.41,26.41,26.2586,12130
2024-12-26,26.13,26.54,26.585,26.13,11177
2024-12-27,26.58,26.25,26.58,26.07,17770
2024-12-30,25.99,25.62,25.99,25.3165,46649
2024-12-31,25.76,25.63,25.9,25.5892,78993
2025-01-02,25.72,25.6632,25.95,25.59,66004
2025-01-03,25.7476,26.08,26.08,25.7476,13847
2025-01-06,26.13,26.15,26.44,26.1242,28636
2025-01-07,26.33,25.7956,26.33,25.69,26432
2025-01-08,25.75,25.76,25.76,25.4128,44063
2025-01-10,25.38,25.26,25.4,25.14,15825
2025-01-13,25.08,25.355,25.355,24.97,25017
2025-01-14,25.4,25.5,25.59,25.3,8874
2025-01-15,25.75,25.98,26.19,25.75,7511
2025-01-16,26.04,26.08,26.11,25.9,15892
2025-01-17,26.3,26.24,26.31,26.21,9893
2025-01-21,26.18,26.56,26.61,26.18,10397
2025-01-22,26.59,26.445,26.59,26.43,8996
2025-01-23,26.32,26.65,26.65,26.29,13596
2025-01-24,26.63,26.62,26.7496,26.57,6226
2025-01-27,26.25,26.42,26.62,26.25,5759
2025-01-28,26.43,26.45,26.4874,26.3,14744
2025-01-29,26.43,26.2568,26.46,26.21,10954
2025-01-30,26.47,26.69,26.73,26.47,4063
2025-01-31,26.74,26.46,26.8029,26.4007,8000
2025-02-03,25.85,26.0332,26.21,25.7368,11732
2025-02-04,26.06,26.3,26.3,26.06,4077
2025-02-05,26.39,26.44,26.44,26.17,5510
2025-02-06,26.63,26.36,26.63,26.24,8704
2025-02-07,26.35,26.06,26.4,25.98,8270
2025-02-10,26.075,25.97,26.075,25.93,23409
2025-02-11,25.77,25.94,25.94,25.77,13669
2025-02-12,25.54,25.7,25.725,25.5,9874
2025-02-13,25.81,26.03,26.03,25.78,22106
2025-02-14,26.12,26.06,26.16,26.02,4357
2025-02-18,26.18,26.3765,26.3768,26.1048,15848
2025-02-19,26.23,26.155,26.26,26.155,18352
2025-02-20,26.18,26.09,26.18,25.94,19214
2025-02-21,26.05,25.57,26.05,25.5399,12694
2025-02-24,25.63,25.46,25.63,25.27,24888
2025-02-25,25.39,25.3009,25.39,25.135,21417
2025-02-26,25.46,25.34,25.65,25.2856,5281
2025-02-27,25.4,24.87,25.49,24.84,15194
2025-02-28,24.79,24.99,24.99,24.67,7298
2025-03-03,25.09,24.45,25.1,24.34,14315
2025-03-04,24.16,24.09,24.385,23.78,42711
2025-03-05,24.2,24.5,24.51,24.05,13581
2025-03-06,NaN,24.07,NaN,NaN,27204
2025-03-07,24.04,24.41,24.425,24.03,5267
2025-03-10,24.09,23.64,24.205,23.47,40062
2025-03-11,23.69,23.3,23.69,23.1,14787
2025-03-12,23.56,23.3,23.56,23.16,13335
2025-03-13,23.1,22.7851,23.1,22.72,4604
2025-03-14,23.09,23.38,23.38,23.04,11040
2025-03-17,23.63,23.76,23.81,23.4979,8973
2025-03-18,23.65,23.62,23.65,23.5,4864
2025-03-19,23.6285,23.89,23.89,23.62,14781
2025-03-20,23.68,23.75,23.96,23.68,6560
2025-03-21,23.51,23.6539,23.7493,23.48,78166
