2023-10-02,41.92,40.9198,41.92,40.9198,1508
2023-10-03,39.9916,39.9916,39.9916,39.9916,277
2023-10-04,40.3676,40.3676,40.3676,40.3676,108
2023-10-05,40.78,39.9719,40.78,39.9719,2562
2023-10-06,40.86,40.7661,40.86,40.75,786
2023-10-09,39.66,39.8654,39.919,39.66,2140
2023-10-10,39.84,39.4752,39.84,39.4752,747
2023-10-11,38.48,38.7245,38.7245,38.48,114
2023-10-12,38.64,38.4963,38.64,38.4963,333
2023-10-13,38.6646,38.6646,38.6646,38.6646,47
2023-10-16,42.53,40.7529,42.83,40.28,1570
2023-10-17,41.03,40.672,41.03,40.672,122
2023-10-18,40.36,40.4086,40.4086,40.36,104
2023-10-19,41.05,40.9896,41.05,40.9896,451
2023-10-20,42.13,42.0974,42.13,42.0974,153
2023-10-23,44.7139,44.7139,44.7139,44.7139,155
2023-10-24,48.53,47.6618,48.53,47.6618,172
2023-10-25,48.54,48.7742,48.7742,48.5075,435
2023-10-26,47.9812,47.9812,47.9812,47.9812,157
2023-10-27,48.0,47.4764,48.0,47.41,403
2023-10-30,49.01,48.5227,49.11,48.44,1298
2023-10-31,48.22,48.6555,48.7154,48.22,330
2023-11-01,48.7,48.964,48.964,48.7,154
2023-11-02,49.41,49.15,49.43,49.07,701
2023-11-03,48.9,48.6724,48.9,48.6724,362
2023-11-06,49.64,49.6589,49.6589,49.64,171
2023-11-07,49.28,50.8204,50.8204,49.28,223
2023-11-08,50.0,50.3507,50.3507,50.0,195
2023-11-09,53.5,52.323,53.5,52.323,725
2023-11-10,53.15,53.4896,53.7,53.059,3040
2023-11-13,53.08,52.7699,53.169,52.7699,1313
2023-11-14,52.41,50.3234,52.41,50.3234,445
2023-11-15,51.22,53.4073,53.4073,51.22,2710
2023-11-16,51.85,51.0046,51.86,51.0046,1374
2023-11-17,51.24,51.4362,51.4362,51.24,272
2023-11-20,53.05,53.08,53.2387,52.769,1030
2023-11-21,52.0935,52.0935,52.0935,52.0935,171
2023-11-22,51.92,53.4013,53.4013,51.77,563
2023-11-24,53.8913,53.8913,53.8913,53.8913,130
2023-11-27,51.73,51.6185,51.905,51.58,1335
2023-11-28,52.46,53.9139,55.54,52.46,30151
2023-11-29,53.47,52.6728,53.47,52.66,1582
2023-11-30,52.85,52.793123,52.93,52.76,586
2023-12-01,53.871,54.2812,54.2812,53.871,473
2023-12-04,57.916,58.3119,58.3119,57.916,395
2023-12-05,59.0,60.571,61.0,59.0,1357
2023-12-06,61.05,60.5224,61.0899,60.5224,2369
2023-12-07,60.229,60.5927,60.5927,60.1789,915
2023-12-08,61.35,61.9042,61.9042,61.2784,2355
2023-12-11,58.56,56.8163,58.56,54.04,7503
2023-12-12,57.1607,57.1607,57.1607,57.1607,237
2023-12-13,57.489,59.4178,59.4178,57.489,343
2023-12-14,59.5498,59.5498,59.5498,59.5498,268
2023-12-15,58.22,58.5822,58.5822,58.22,791
2023-12-18,57.0435,57.8435,57.8435,56.92,679
2023-12-19,57.8475,57.88466,57.981,57.8475,258
2023-12-20,60.61,59.3721,60.61,59.3721,813
2023-12-21,60.24,59.857,60.24,59.35,616
2023-12-22,60.26,60.3659,60.4591,60.26,1100
2023-12-26,58.91,57.98,58.91,57.96,1107
2023-12-27,60.0,60.28,60.28,60.0,451
2023-12-28,59.29,59.3273,59.3273,59.09,857
2023-12-29,58.3,58.1825,58.3,58.1825,901
2024-01-02,61.555,61.5136,61.78,61.5136,2480
2024-01-03,57.46,58.2868,58.5,57.46,3549
2024-01-04,60.2,60.08,60.34,59.88,9073
2024-01-05,59.259,60.1758,60.1758,59.259,765
2024-01-08,66.04,63.4183,66.04,61.351,2750
2024-01-09,63.09,62.4653,63.4,62.45,2135
2024-01-10,61.97,63.11,70.62,61.49,3964
2024-01-11,66.09,63.9548,68.175,63.31,4097
2024-01-12,64.09,61.0158,64.09,61.0158,3495
2024-01-16,60.01,60.6974,60.6974,59.1,2506
2024-01-17,59.77,59.8142,59.95,59.46,1434
2024-01-18,59.649,57.4785,59.65,57.4785,721
2024-01-19,57.585,58.4127,58.5853,57.17,1314
2024-01-22,56.68,55.8806,56.6801,55.2,1211
2024-01-23,53.72,53.982,54.01,53.635,1997
2024-01-24,54.71,54.58,54.71,54.58,603
2024-01-25,54.29,54.82,54.82,54.29,1212
2024-01-26,57.3581,57.3581,57.3581,57.3581,102
2024-01-29,57.34,58.7934,58.7934,57.34,476
2024-01-30,59.77,59.4876,59.77,59.3379,504
2024-01-31,58.3,57.322752,58.42,57.84,1279
2024-02-01,57.7327,57.7327,57.7327,57.7327,84
2024-02-02,58.1298,57.6753,58.1298,57.6753,1070
2024-02-05,57.18,57.0061,57.27,57.0061,3577
2024-02-06,58.4331,58.4331,58.4331,58.4331,55
2024-02-07,58.325,59.8816,59.8816,58.325,1969
2024-02-08,61.0873,61.19,61.19,60.99,849
2024-02-09,63.14,63.6614,63.7,63.14,4970
2024-02-12,64.49,67.3077,67.3077,64.4789,1713
2024-02-13,65.7,66.3807,66.3807,65.4418,3206
2024-02-14,69.719,69.6271,69.89,69.5,1057
2024-02-15,70.8,70.0044,71.32,70.0044,1782
2024-02-16,70.18,69.7151,70.18,69.545,1433
2024-02-20,70.2301,71.0185,71.15,69.68,3098
2024-02-21,69.458,69.2845,69.458,69.2845,1512
2024-02-22,70.5253,71.02,71.02,70.2905,984
2024-02-23,69.4121,69.7738,69.9494,69.4121,621
2024-02-26,74.8163,74.8163,74.8163,74.8163,443
2024-02-27,77.49,77.2851,78.0735,77.2851,4981
2024-02-28,81.2,81.0602,82.6299,81.0602,3521
2024-02-29,85.61,81.09295,85.61,82.0,2749
2024-03-01,80.64,82.31,82.38,79.59,4333
2024-03-04,85.96,87.67,87.81,85.8001,3947
2024-03-05,88.48,80.8518,90.71,79.02,4822
2024-03-06,88.14,88.48,88.88,86.5882,4064
2024-03-07,88.75,89.45,89.45,88.1299,2169
2024-03-08,91.21,91.01,91.21,88.83,3366
2024-03-11,95.46,94.35,95.46,94.05,4898
2024-03-12,94.3,93.128,95.0,91.2099,4945
2024-03-13,94.2325,95.2,95.2,94.22,1392
2024-03-14,92.42,90.0451,92.42,90.02,2410
2024-03-15,88.54,88.88,90.61,87.76,4192
2024-03-18,86.94,85.7137,86.95,85.4,3018
