2024-08-15,24.33,24.4336,24.47,24.32,61452
2024-08-16,24.4,24.5065,24.5065,24.36,1673
2024-08-19,24.66,24.7352,25.07,24.64,15462
2024-08-20,24.82,24.7638,24.82,24.74,6060
2024-08-21,24.85,24.8215,24.92,24.775,3278
2024-08-22,25.54,24.5493,25.54,24.53,18468
2024-08-23,24.7575,24.9,25.15,24.71,4503
2024-08-26,24.85,24.92,24.92,24.83,7442
2024-08-27,24.84,24.8457,24.8457,24.73,5551
2024-08-28,24.65,24.7184,24.7184,24.64,414
2024-08-29,24.9688,24.7116,24.9695,24.7116,1647
2024-08-30,25.01,25.01,25.01,25.01,49
2024-09-03,24.7,24.52,24.7,24.46,44100
2024-09-04,24.42,24.4014,24.52,24.4014,1182
2024-09-05,24.5137,24.319,24.5137,24.3,6345
2024-09-06,24.4,23.9823,24.4,23.98,1237
2024-09-09,24.19,24.22,24.27,24.19,844
2024-09-10,24.47,24.3475,24.47,24.27,2869
2024-09-11,24.52,24.6277,24.6277,24.081,4313
2024-09-12,24.615,24.7724,24.78,24.57,8811
2024-09-13,24.86,24.9026,24.96,24.86,8735
2024-09-16,24.93,24.9199,24.93,24.885,3307
2024-09-17,25.06,24.922,25.12,24.9084,2790
2024-09-18,24.93,25.105,26.01,24.93,3223
2024-09-19,25.49,25.3058,25.49,25.24,2315
2024-09-20,25.44,25.2653,25.44,25.25,1138
2024-09-23,25.51,25.3758,25.51,25.35,2455
2024-09-24,25.4089,25.4089,25.4089,25.4089,171
2024-09-25,25.47,25.3625,25.49,25.3625,3907
2024-09-26,25.565,25.4975,25.565,25.45,1114
2024-09-27,25.58,25.4784,25.59,25.4784,799
2024-09-30,25.425,25.61,25.61,25.3136,1367
2024-10-01,25.33,25.3976,25.45,25.27,888
2024-10-02,25.35,25.3545,25.4,25.34,897
2024-10-03,25.09,25.0151,25.09,24.95,1403
2024-10-04,25.22,25.2489,25.26,25.075,5389
2024-10-07,25.35,25.0446,25.35,25.0446,7920
2024-10-08,25.27,25.2888,25.48,25.27,680
2024-10-09,25.33,25.4225,25.71,25.0,91938
2024-10-10,25.56,25.5256,25.62,25.29,3060
2024-10-11,25.23,25.714,25.714,25.23,2431
2024-10-14,25.77,25.8,25.8,25.76,5417
2024-10-15,25.56,25.71,25.71,25.41,4581
2024-10-16,25.59,25.6429,25.6687,25.55,2549
2024-10-17,25.6523,25.6114,25.6523,25.61,3796
2024-10-18,25.71,25.7,25.71,25.65,1001
2024-10-21,25.68,25.9125,26.09,25.62,14600
2024-10-22,25.74,25.6318,26.06,25.55,8072
2024-10-23,26.38,25.6128,26.3899,25.5,13850
2024-10-24,25.7,25.7149,25.9318,25.65,9138
2024-10-25,26.35,25.5,26.35,25.42,14117
2024-10-28,25.83,25.5538,25.83,25.5,12548
2024-10-29,25.5,25.6022,25.67,25.39,13707
2024-10-30,25.46,25.5269,25.8,25.46,7167
2024-10-31,25.55,25.1943,26.14,25.0601,13381
2024-11-01,25.304,25.2,25.79,25.2,7021
2024-11-04,25.37,25.17,25.42,25.05,21394
2024-11-05,25.26,25.3976,25.43,25.2599,12005
2024-11-06,25.64,25.7826,25.82,25.601,6083
2024-11-07,25.87,25.9201,25.97,25.79,19581
2024-11-08,26.0,26.0077,26.1,25.92,8697
2024-11-11,26.1,26.28,26.96,26.1,8969
2024-11-12,26.29,26.174,26.32,26.0815,12294
2024-11-13,25.86,26.2895,26.2895,25.86,6789
2024-11-14,26.23,25.9298,26.23,25.92,7662
2024-11-15,25.91,25.5207,25.91,25.4502,18909
2024-11-18,25.52,25.66,25.69,25.5107,8718
2024-11-19,25.52,25.7295,25.79,25.49,6165
2024-11-20,25.94,25.7893,25.94,25.64,10429
2024-11-21,25.82,25.86,25.86,25.56,5622
2024-11-22,25.9,25.94,26.01,25.85,10237
2024-11-25,26.0311,25.985,26.11,25.93,14794
2024-11-26,26.02,26.13,26.14,26.02,12515
2024-11-27,26.09,26.0995,26.0995,26.08,1966
2024-11-29,26.12,26.32,26.32,26.12,7426
2024-12-02,26.49,26.295,26.49,26.21,23447
2024-12-03,26.01,26.28,26.33,26.01,38440
2024-12-04,26.04,26.1,26.1,26.0,10704
2024-12-05,26.14,26.15,26.1698,26.05,24054
2024-12-06,26.17,26.14,26.17,26.1,12155
2024-12-09,26.24,26.03,26.24,25.9508,11376
2024-12-10,26.01,25.89,26.07,25.89,19131
2024-12-11,26.05,26.16,26.17,26.05,3745
2024-12-12,26.105,26.03,26.13,26.0,5203
2024-12-13,26.05,26.0,26.15,25.9754,8440
2024-12-16,26.15,26.13,26.17,26.07,47688
2024-12-17,26.15,26.04,26.15,25.88,22823
2024-12-18,26.06,25.28,26.08,25.28,39501
2024-12-19,25.4896,25.27,25.4896,25.2588,10534
2024-12-20,25.3,25.5172,25.75,25.1186,13851
2024-12-23,25.75,25.66,25.75,25.47,20498
2024-12-24,25.65,25.49,25.65,25.46,48199
2024-12-26,25.43,25.55,25.55,25.43,10059
2024-12-27,25.48,25.52,25.705,25.36,34081
2024-12-30,25.43,25.22,25.43,25.05,42411
2024-12-31,25.2,25.07,25.25,25.0,36185
2025-01-02,25.22,24.95,25.26,24.85,5840
2025-01-03,25.34,25.33,25.34,25.081,5599
2025-01-06,25.53,25.48,25.66,25.44,22233
2025-01-07,25.78,25.21,25.78,25.112,12149
2025-01-08,24.8198,24.95,24.96,24.79,11454
2025-01-10,25.0,24.63,25.0,24.5,49177
2025-01-13,24.55,24.68,24.68,24.2803,19242
2025-01-14,24.75,24.59,24.78,24.4901,4398
2025-01-15,25.22,25.16,25.22,25.0,7006
2025-01-16,25.25,25.13,25.25,25.1007,17139
2025-01-17,25.36,25.3906,25.45,25.3,9675
2025-01-21,25.23,25.63,25.63,25.23,32287
2025-01-22,25.94,25.79,25.94,25.7,13622
2025-01-23,25.8,25.92,25.92,25.705,14431
2025-01-24,25.92,25.85,25.96,25.8,5865
2025-01-27,25.45,25.38,25.46,25.18,30223
2025-01-28,25.4,25.6,25.68,25.4,34372
2025-01-29,25.62,25.56,25.62,25.5,11481
2025-01-30,25.82,25.68,25.82,25.5,11028
2025-01-31,25.75,25.56,25.8763,25.52,10085
2025-02-03,25.35,25.4041,25.5,25.1,21605
2025-02-04,25.6,25.58,25.6,25.39,28065
2025-02-05,25.44,25.4,25.44,25.175,12755
2025-02-06,25.67,25.47,25.67,25.35,22696
2025-02-07,25.45,25.28,25.57,25.25,16252
2025-02-10,25.56,25.43,25.56,25.34,13676
2025-02-11,25.45,25.45,25.72,25.31,25284
2025-02-12,25.31,25.35,25.4,25.2,21133
2025-02-13,25.425,25.66,25.66,25.4,8069
2025-02-14,25.73,25.65,25.74,25.56,13861
2025-02-18,25.89,25.71,25.89,25.47,29015
2025-02-19,25.79,25.83,25.85,25.59,16293
2025-02-20,25.7992,25.75,25.7992,25.5956,14640
2025-02-21,25.79,25.23,25.79,25.14,49028
2025-02-24,25.23,25.05,25.36,25.05,18602
2025-02-25,25.11,24.99,25.11,24.765,17601
2025-02-26,25.07,25.02,25.19,24.89,10344
