2024-08-01,10.75,10.25,10.8,10.1,619194
2024-08-02,10.25,10.15,10.25,9.85,151103
2024-08-05,10.05,10.01,10.05,9.91,106919
2024-08-06,10.025,10.2,10.25,10.025,95600
2024-08-07,10.25,10.13,10.25,10.07,74590
2024-08-08,10.15,10.24,10.29,10.15,70062
2024-08-09,10.24,10.29,10.29,10.1903,43289
2024-08-12,10.3,10.345,10.35,10.24,68806
2024-08-13,10.3494,10.5,10.5,10.32,134231
2024-08-14,10.5,10.5,10.5,10.44,12838
2024-08-15,10.42,10.4,10.5,10.35,48163
2024-08-16,10.425,10.37,10.5,10.3,27207
2024-08-19,10.38,10.121,10.44,10.1,148360
2024-08-20,10.1,10.28,10.28,10.1,32804
2024-08-21,10.14,10.5,10.53,10.14,106807
2024-08-22,10.4481,10.52,10.52,10.435,21026
2024-08-23,10.5,10.505,10.54,10.42,65796
2024-08-26,10.475,10.56,10.58,10.408,110998
2024-08-27,10.43,10.58,10.59,10.43,50133
2024-08-28,10.59,10.5,10.59,10.4501,4368
2024-08-29,10.55,10.526,10.57,10.45,22906
2024-08-30,10.51,10.51,10.5342,10.4601,34895
2024-09-03,10.46,10.5,10.51,10.45,17172
2024-09-04,10.48,10.5,10.51,10.45,29773
2024-09-05,10.45,10.5,10.51,10.42,35709
2024-09-06,10.42,10.48,10.5,10.42,19552
2024-09-09,10.5,10.52,10.57,10.41,57039
2024-09-10,10.46,10.48,10.55,10.42,50459
2024-09-11,10.42,10.43,10.48,10.42,21015
2024-09-12,10.41,10.36,10.48,10.31,40081
2024-09-13,10.372,10.37,10.44,10.33,36026
