2023-12-26,2.3,2.1,2.51,1.68,1254329
2023-12-27,2.01,1.78,2.01,1.68,512444
2023-12-28,1.6,1.5,1.7699,1.45,543179
2023-12-29,1.4,1.5,1.54,1.4,225338
2024-01-02,1.48,1.4,1.495,1.35,239699
2024-01-03,1.37,1.39,1.4299,1.28,137348
2024-01-04,1.39,1.31,1.39,1.25,202032
2024-01-05,1.32,1.27,1.38,1.23,228036
2024-01-08,1.23,1.29,1.35,1.23,276850
2024-01-09,1.34,1.32,1.41,1.22,2577695
2024-01-10,1.25,1.26,1.29,1.2,186498
2024-01-11,1.27,1.23,1.27,1.22,116755
2024-01-12,1.25,1.2344,1.25,1.21,75535
2024-01-16,1.22,1.23,1.23,1.16,85690
2024-01-17,1.19,1.165,1.21,1.1009,130880
2024-01-18,1.13,1.15,1.18,1.13,74481
2024-01-19,1.145,1.03,1.15,1.01,150563
2024-01-22,1.05,1.02,1.065,1.0,63286
2024-01-23,1.01,1.01,1.04,0.97,65743
2024-01-24,0.9956,0.9815,1.02,0.981,70800
2024-01-25,0.99,0.99,1.0285,0.98,41362
2024-01-26,0.99,1.02,1.02,0.99,49995
2024-01-29,1.03,1.02,1.03,0.99,31010
2024-01-30,1.07,1.02,1.07,0.98,37668
2024-01-31,0.9904,1.03,1.0554,0.9904,52222
2024-02-01,1.06,1.01,1.06,0.98,30190
2024-02-02,1.01,0.9802,1.01,0.9749,72309
2024-02-05,0.99,0.971,1.0367,0.9622,41888
2024-02-06,0.94995,0.95,0.9725,0.92,52898
2024-02-07,0.94,0.9501,0.97,0.94,17535
2024-02-08,0.94,0.9716,0.9716,0.9399,37225
2024-02-09,0.97,0.9794,0.98,0.94,14584
2024-02-12,0.99,0.885,0.99,0.8692,83114
2024-02-13,0.9,0.873,0.95699,0.86,58944
2024-02-14,0.874,0.7499,0.9,0.7151,209699
2024-02-15,0.7,0.62,0.74,0.601,260324
2024-02-16,0.6181,0.6,0.6376,0.5721,139404
2024-02-20,0.6192,0.5,0.6192,0.4827,393597
2024-02-21,0.5,0.3431,0.5054,0.32,2072004
2024-02-22,0.347,0.3,0.3494,0.29,840755
2024-02-23,0.3192,0.431,0.4495,0.306,2512983
2024-02-26,0.42,0.4244,0.449,0.394,948090
2024-02-27,0.4245,0.3501,0.4245,0.35,600567
2024-02-28,0.3511,0.355,0.4198,0.3126,393120
2024-02-29,0.36,0.345,0.36,0.33,230584
2024-03-01,0.3605,0.3798,0.385,0.36,269501
2024-03-04,0.38,0.369,0.385,0.3601,351265
2024-03-05,0.3879,0.415,0.4299,0.36,697437
2024-03-06,0.403,0.447,0.4489,0.403,257351
2024-03-07,0.412,0.41,0.447,0.41,70083
2024-03-08,0.417,0.42,0.445,0.4025,217958
2024-03-11,0.435,0.433,0.4495,0.4104,557738
2024-03-12,0.482,0.4812,0.7833,0.4533,18521557
2024-03-13,0.49,0.476,0.5358,0.4511,1539905
2024-03-14,0.45,0.467,0.5026,0.4001,928480
2024-03-15,0.45,0.584,0.6,0.45,1128560
2024-03-18,0.61,0.491,0.61,0.4799,287130
2024-03-19,0.475,0.5182,0.56,0.44,233365
2024-03-20,0.5178,0.4847,0.523,0.4799,68179
2024-03-21,0.489,0.4705,0.51,0.4414,163057
2024-03-22,0.4784,0.4401,0.4893,0.4401,107052
2024-03-25,0.447,0.405,0.478,0.38,170905
2024-03-26,0.406,0.4187,0.42,0.3879,74781
2024-03-27,0.406,0.4095,0.42,0.3919,127993
2024-03-28,0.401,0.428,0.4345,0.401,109450
2024-04-01,0.418,0.418,0.449,0.4178,127049
2024-04-02,0.4055,0.426,0.44,0.4055,29391
2024-04-03,0.406,0.4236,0.437225,0.406,109321
2024-04-04,0.46,0.46,0.5189,0.445,582124
2024-04-05,0.45,0.455,0.476,0.44,91018
2024-04-08,0.4231,0.4115,0.444,0.41,91769
2024-04-09,0.4116,0.4369,0.4398,0.4116,26559
2024-04-10,0.4115,0.4005,0.4288,0.3925,197505
2024-04-11,0.4,0.394,0.4,0.38,79451
2024-04-12,0.41,0.403,0.4331,0.38,39664
2024-04-15,0.38,0.4021,0.4175,0.38,45835
2024-04-16,0.4003,0.3975,0.4011,0.36,133358
2024-04-17,0.3856,0.362,0.4125,0.3606,31676
2024-04-18,0.38,0.351,0.38,0.3437,36627
2024-04-19,0.35,0.33,0.35,0.33,37014
2024-04-22,0.33,0.332,0.339,0.302,54406
2024-04-23,0.326,0.338,0.3389,0.311,20153
2024-04-24,0.316,0.3168,0.34,0.312,42339
2024-04-25,0.34,0.33,0.34,0.3144,11166
2024-04-26,0.3465,0.3443,0.35,0.3401,19689
2024-04-29,0.3437,0.345,0.3566,0.3401,30080
2024-04-30,0.3391,0.3405,0.35,0.339,16712
2024-05-01,0.38,0.3848,0.4001,0.3101,4830735
2024-05-02,0.3603,0.3625,0.385,0.35,160624
2024-05-03,0.3711,0.344,0.3799,0.33195,73881
2024-05-06,0.334,0.3308,0.3672,0.312,96277
2024-05-07,0.343,0.3207,0.3577,0.3204,73109
2024-05-08,0.3367,0.3499,0.352,0.3201,24406
2024-05-09,0.3498,0.3555,0.3675,0.3231,89127
2024-05-10,0.3443,0.3371,0.3612,0.333001,27728
