2021-03-23,6.0,6.6,7.45,5.55,1617249
2021-03-24,6.59,5.36,6.62,5.26,418897
2021-03-25,5.42,5.25,5.8432,5.25,258044
2021-03-26,5.5,5.64,5.8175,5.29,218107
2021-03-29,5.8,5.8,6.0,5.45,155660
2021-03-30,5.962,5.7,5.962,5.5,73490
2021-03-31,5.54,5.54,5.8302,5.45,66176
2021-04-01,5.48,5.52,5.7,5.4,57049
2021-04-05,5.76,5.73,5.9,5.4387,51084
2021-04-06,5.73,5.98,6.02,5.68,81724
2021-04-07,6.19,6.64,6.64,5.82,79317
2021-04-08,6.6,6.5,6.6,6.0,84527
2021-04-09,6.5,6.1953,6.5,6.16,35393
2021-04-12,6.22,6.1,6.22,5.91,30221
2021-04-13,6.1,6.01,6.1,5.77,42058
2021-04-14,5.99,5.88,5.99,5.51,97046
2021-04-15,5.9,5.65,5.9,5.6,25770
2021-04-16,5.56,5.48,5.5659,5.32,60044
2021-04-19,5.48,5.34,5.48,5.3,26348
2021-04-20,5.4,5.2,5.4,5.2,15490
2021-04-21,5.31,5.35,5.415,5.3,6014
2021-04-22,5.35,5.5,5.57,5.35,8744
2021-04-23,5.64,5.3027,5.825,5.16,29628
2021-04-26,5.44,5.3635,5.49,5.33,12131
2021-04-27,5.49,5.45,5.5,5.3001,29100
2021-04-28,5.5,5.76,5.76,5.44,33532
2021-04-29,5.6,5.5,5.6,5.25,38866
2021-04-30,5.49,5.46,5.5,5.3,28154
2021-05-03,5.41,5.39,5.49,5.3,17306
2021-05-04,5.5,5.33,5.5,5.22,21752
2021-05-05,5.36,5.38,5.38,5.2082,12255
2021-05-06,5.47,5.3,5.47,5.19,28291
2021-05-07,5.19,5.21,5.35,5.19,17591
2021-05-10,5.26,5.15,5.32,5.15,21037
2021-05-11,5.15,5.25,5.29,5.15,22026
2021-05-12,5.15,5.16,5.25,5.15,26699
2021-05-13,5.15,5.0,5.2,5.0,108753
2021-05-14,5.0,5.15,5.15,5.0,31542
2021-05-17,5.11,5.0,5.125,5.0,12148
2021-05-18,5.0,5.01,5.0499,5.0,33417
2021-05-19,5.0,4.95,5.25,4.9,25942
2021-05-20,5.0,5.25,5.5,4.9501,22246
2021-05-21,5.11,5.1,5.23,5.01,9585
2021-05-24,5.11,4.99,5.11,4.98,20600
2021-05-25,5.0,5.08,5.1,4.98,5870
2021-05-26,5.04,5.14,5.14,4.98,39595
2021-05-27,5.1,5.1,5.125,5.0146,8880
2021-05-28,5.11,5.01,5.135,5.01,16110
2021-06-01,5.0,4.99,5.09,4.94,30614
2021-06-02,5.05,4.94,5.05,4.91,13188
2021-06-03,4.9001,4.99,5.08,4.9001,10040
2021-06-04,4.915,5.07,5.07,4.9,16755
2021-06-07,5.07,4.97,5.07,4.9,33389
2021-06-08,4.98,4.965,5.0,4.91,35461
2021-06-09,4.95,4.95,4.97,4.94,16734
2021-06-10,4.97,5.03,5.09,4.9,88091
2021-06-11,5.03,5.15,5.1816,5.03,22161
2021-06-14,5.2,5.14,5.2,5.05,62317
2021-06-15,5.18,4.95,5.19,4.9,105413
2021-06-16,4.91,5.0,5.1,4.75,178844
2021-06-17,5.06,5.17,5.21,5.05,49845
2021-06-18,5.18,4.81,5.18,4.8,153148
2021-06-21,4.96,4.89,4.96,4.83,49257
2021-06-22,4.895,4.68,4.9,4.52,76811
2021-06-23,4.61,4.59,4.79,4.41,117275
2021-06-24,4.79,5.0,5.15,4.59,74280
2021-06-25,5.0,5.02,5.08,4.68,73097
2021-06-28,5.02,4.99,5.02,4.701,81149
2021-06-29,4.8644,4.91,4.95,4.85,8291
2021-06-30,4.94,5.09,5.1,4.85,41476
2021-07-01,5.09,5.08,5.1,5.04,7900
2021-07-02,5.09,5.4,5.69,5.09,113690
2021-07-06,5.35,5.11,5.38,4.8503,40430
2021-07-07,5.11,4.83,5.18,4.7,37987
2021-07-08,5.09,4.9,5.09,4.84,12073
2021-07-09,4.86,4.99,5.01,4.82,49864
2021-07-12,4.99,4.99,4.99,4.8285,5011
2021-07-13,4.8,5.05,5.2,4.8,48420
2021-07-14,5.03,4.94,5.03,4.8614,4719
2021-07-15,4.81,4.8,4.925,4.7,20450
2021-07-16,4.8,4.8,4.8,4.62,20374
2021-07-19,4.8,4.72,5.03,4.72,7087
2021-07-20,4.73,4.7,4.81,4.67,41517
2021-07-21,4.787,4.7,5.29,4.66,519607
2021-07-22,4.7,4.41,4.75,4.3001,44089
2021-07-23,4.45,4.55,4.7426,4.37,11485
2021-07-26,4.55,4.48,4.71,4.45,10758
2021-07-27,4.5,4.62,4.68,4.49,10670
2021-07-28,4.6,4.45,4.6,4.45,10865
2021-07-29,4.47,4.51,4.53,4.44,3457
2021-07-30,4.53,4.47,4.53,4.32,20532
2021-08-02,4.43,4.1,4.43,4.06,23415
2021-08-03,4.13,4.24,4.43,4.13,29665
2021-08-04,4.4599,4.32,4.4599,4.17,9477
2021-08-05,4.31,4.44,4.44,4.275,3074
2021-08-06,4.46,4.5,4.51,4.19,26740
2021-08-09,4.415,4.43,4.5,4.2636,2648
2021-08-10,4.37,4.29,4.47,4.15,22069
2021-08-11,4.2,4.26,4.27,4.15,31322
2021-08-12,4.2633,4.3,4.3,4.22,5503
2021-08-13,4.2,4.27,4.29,4.17,12122
2021-08-16,4.28,4.18,4.28,4.15,8796
2021-08-17,4.25,4.2,4.3,4.15,25726
2021-08-18,4.2,4.3,4.3,4.01,23151
2021-08-19,4.2,4.02,4.3,4.01,22820
2021-08-20,4.05,4.175,4.175,4.05,1234
2021-08-23,4.17,4.2499,4.3,4.0801,20209
2021-08-24,4.17,4.06,4.2357,4.01,16175
2021-08-25,4.3,4.3,4.4665,4.2591,9164
2021-08-26,4.2,4.22,4.229,3.99,31204
2021-08-27,4.23,4.12,4.34,4.12,23399
2021-08-30,4.13,4.15,4.3968,3.99,10794
2021-08-31,4.08,3.9,4.13,3.9,25792
2021-09-01,3.97,3.8,4.01,3.8,32993
2021-09-02,3.7205,3.86,4.0646,3.7205,7991
2021-09-03,3.8462,4.05,4.074,3.8,14528
2021-09-07,4.0,3.82,4.0,3.82,4728
2021-09-08,3.81,3.71,4.0,3.69,25251
2021-09-09,3.9,3.685,3.9,3.685,47532
2021-09-10,3.71,3.5,3.71,3.5,23963
2021-09-13,3.45,3.55,3.6,3.45,20241
2021-09-14,3.5,3.57,3.65,3.5,4497
2021-09-15,3.54,3.7697,3.8994,3.5,20592
2021-09-16,3.5,3.65,3.7,3.5,16587
2021-09-17,3.69,3.75,3.75,3.5,21571
2021-09-20,3.63,3.64,4.03,3.51,15011
2021-09-21,3.6,3.22,3.63,3.1,113874
2021-09-22,3.37,3.77,3.89,3.2535,23497
2021-09-23,3.77,3.8143,3.85,3.77,5732
2021-09-24,3.825,3.87,3.88,3.8,10662
2021-09-27,3.95,3.87,3.95,3.85,3738
2021-09-28,3.9069,3.58,3.9069,3.58,9359
2021-09-29,3.595,3.51,3.7099,3.5,3523
2021-09-30,3.555,3.45,3.66,3.4,26912
2021-10-01,3.65,3.35,3.755,3.3168,15935
2021-10-04,3.41,3.11,3.52,3.085,40411
2021-10-05,3.46,3.11,3.46,2.78,46455
2021-10-06,3.2001,3.15,3.27,3.1474,5973
2021-10-07,3.19,3.02,3.4,3.02,21121
2021-10-08,3.15,3.1,3.25,3.0,72011
2021-10-11,3.0,3.18,3.2,3.0,6710
2021-10-12,3.125,3.0,3.2,2.99,49015
2021-10-13,2.99,3.1,3.18,2.85,38144
2021-10-14,3.1,3.0542,3.14,2.99,19313
2021-10-15,2.99,3.03,3.2,2.99,11345
2021-10-18,3.01,3.1,3.16,3.01,1830
2021-10-19,3.0,3.02,3.14,3.0,27060
2021-10-20,3.03,3.04,3.1352,3.0,7085
2021-10-21,3.1349,3.1243,3.1349,3.06,6723
2021-10-22,3.11,3.15,3.15,3.02,19325
2021-10-25,3.1386,3.1,3.15,3.02,13301
2021-10-26,3.0939,3.6,3.74,3.05,213892
2021-10-27,3.5,3.69,3.85,3.45,134516
2021-10-28,3.64,3.79,3.81,3.64,20824
2021-10-29,3.62,3.64,3.8199,3.46,12633
2021-11-01,3.72,3.46,3.72,3.43,18982
2021-11-02,3.4656,3.5,3.81,3.4,8256
2021-11-03,3.5984,3.67,3.7763,3.3957,43089
2021-11-04,3.61,3.54,3.8109,3.5,20165
2021-11-05,3.5351,3.59,3.59,3.5,13149
2021-11-08,3.59,3.6,3.6,3.52,27917
2021-11-09,3.51,3.37,3.78,3.1,104467
2021-11-10,3.38,3.37,3.57,3.1,43950
2021-11-11,3.4,3.47,3.54,3.35,46168
2021-11-12,3.59,3.5689,3.64,3.5,16770
2021-11-15,3.56,3.28,3.57,3.15,78235
2021-11-16,3.3799,3.72,3.74,3.29,150310
2021-11-17,3.62,4.2,4.2,3.5766,125751
2021-11-18,4.14,4.13,4.19,3.85,63854
2021-11-19,4.09,3.85,4.18,3.7201,40267
2021-11-22,3.88,3.7,4.01,3.652,37847
2021-11-23,3.74,3.89,3.89,3.6165,114762
2021-11-24,3.83,3.67,3.9399,3.63,49590
2021-11-26,3.74,3.68,4.0499,3.62,16240
2021-11-29,3.63,3.58,3.8503,3.5,35310
2021-11-30,3.57,3.61,3.69,3.5089,82617
2021-12-01,3.5,3.6,3.6726,3.5,31030
2021-12-02,3.5,3.2,3.505,3.1,114427
2021-12-03,3.21,3.23,3.39,3.2,25353
