2024-08-01,10.0,9.99,10.01,9.985,15539004
2024-08-02,9.99,9.99,10.0,9.99,3159505
2024-08-05,10.0,9.99,10.0,9.99,633245
2024-08-06,10.0,10.01,10.01,9.99,663010
2024-08-07,9.9901,9.99,10.01,9.985,2324752
2024-08-08,10.01,10.0,10.01,9.99,300118
2024-08-09,10.0,9.99,10.0,9.99,38873
2024-08-12,9.99,9.98,9.99,9.98,91985
2024-08-13,9.99,9.99,9.9968,9.985,207235
2024-08-14,10.01,9.995,10.01,9.99,277404
2024-08-15,9.9908,10.0,10.0,9.99,9876
2024-08-19,9.99,10.0,10.0,9.9899,8222
2024-08-20,9.99,10.0,10.01,9.99,458960
2024-08-21,10.0,9.995,10.0,9.99,5784
2024-08-22,9.99,9.99,9.99,9.99,79187
2024-08-23,10.0,9.99,10.0,9.99,275268
2024-08-26,9.99,9.98,9.99,9.97,625941
2024-08-27,9.98,9.99,9.99,9.97,133517
2024-08-28,9.97,9.99,9.99,9.97,1043
2024-08-29,9.99,9.98,9.99,9.98,8957
2024-08-30,9.98,9.98,9.98,9.97,738
2024-09-03,9.98,9.975,9.98,9.97,5137
2024-09-04,9.98,9.99,9.99,9.98,774533
2024-09-05,9.99,9.986,9.99,9.986,105707
2024-09-06,10.0,9.99,10.0008,9.99,1406318
2024-09-09,10.0014,9.99,10.0014,9.99,290759
2024-09-10,10.0098,10.0,10.01,9.99,501796
2024-09-11,10.0,10.0,10.0,9.99,915586
2024-09-12,9.99,10.0,10.01,9.99,35138
2024-09-13,10.0,10.01,10.01,10.0,126337
