2020-10-21,241.9075,239.41,241.9075,239.0,91
2020-10-22,240.0,243.0,244.2,239.75,47
2020-10-23,240.5,240.5,240.5,240.5,7
2020-10-26,243.26,241.25,243.5,241.25,326
2020-10-27,242.75,241.5,242.75,241.5,68
2020-10-28,NaN,241.5,NaN,NaN,0
2020-10-29,245.25,242.5,245.25,242.5,2012
2020-10-30,240.75,242.0,242.5,240.5,13522
2020-11-02,241.25,242.5,242.5,241.25,126
2020-11-03,241.25,242.0,242.5,241.25,1573
2020-11-04,242.25,242.75,243.25,242.25,8025
2020-11-05,243.25,243.25,243.75,243.0,11095
2020-11-06,243.0,243.0,243.005,243.0,166
2020-11-09,243.0,242.75,243.0,242.75,23184
2020-11-10,243.25,243.0,243.75,243.0,9568
2020-11-11,242.75,243.125,243.125,242.75,80
2020-11-12,242.25,243.75,243.75,242.25,33
2020-11-13,243.25,243.75,243.75,243.25,11003
2020-11-16,243.75,243.75,243.75,243.75,1600
2020-11-17,243.75,243.75,243.75,243.4525,37236
2020-11-18,244.0,244.25,244.25,243.75,148
2020-11-19,244.5,245.25,245.5,244.5,4284
2020-11-20,245.0,246.0,246.0,245.0,60
2020-11-23,246.0,245.0,246.0,245.0,106
2020-11-24,247.0,245.5,249.75,245.0,415
2020-11-25,245.0,245.0,245.0,245.0,39
2020-11-27,247.5,247.5,247.5,247.0,326
2020-11-30,249.5,248.75,249.5,245.0,111
2020-12-01,248.25,247.25,248.25,244.0,174
2020-12-02,247.25,247.25,249.75,245.0,442
2020-12-03,245.5,246.4575,247.25,245.25,131
2020-12-04,245.5,249.0,249.0,245.0,257
2020-12-07,249.5,248.2475,249.5,245.9575,562
2020-12-08,248.0,246.25,248.5,246.25,752
2020-12-09,246.25,248.0,248.5425,246.25,8622
2020-12-10,248.0,247.0,248.75,247.0,1389
2020-12-11,250.5,252.5,257.5,248.5,4781
2020-12-14,251.75,251.25,262.25,248.5,2712
2020-12-15,249.0,250.0,250.75,249.0,585
2020-12-16,250.0,250.25,254.59,249.25,2271
2020-12-17,251.25,251.25,251.25,251.25,25
2020-12-18,250.2925,249.25,251.0,249.25,4424
2020-12-21,249.5,248.25,249.5,248.25,663
2020-12-22,249.5,248.5,249.75,248.5,808
2020-12-23,250.5,251.25,253.75,249.775,2089
2020-12-24,251.2475,252.5,253.0,251.0,866
2020-12-28,256.25,252.0,257.86,251.25,16788
2020-12-29,251.0,251.5,253.0,251.0,980
2020-12-30,252.75,252.75,254.25,250.69,20965
2020-12-31,252.75,252.0,254.5,252.0,2863
2021-01-04,252.0,253.75,261.0,252.0,9341
2021-01-05,255.0,252.5,256.25,252.5,449
2021-01-06,253.75,253.375,254.25,252.5,2454
2021-01-07,253.5,254.5,254.75,253.0,820
2021-01-08,255.5,255.0,257.25,254.75,3135
2021-01-11,256.25,255.75,259.0,254.5975,1999
2021-01-12,255.75,256.25,259.0,255.25,2343
2021-01-13,257.5,258.0,258.7475,256.75,2641
2021-01-14,261.5,260.0,266.0,255.0,1971
2021-01-15,260.5,258.75,260.5,256.25,6304
2021-01-19,261.0,261.0,262.5,257.5,5774
2021-01-20,261.25,261.0,261.25,257.0,3430
2021-01-21,261.25,263.0,263.0,259.25,3531
2021-01-22,262.5,261.5,263.0,260.5,13364
2021-01-25,267.5,261.25,268.75,259.0,18853
2021-01-26,259.5,258.25,261.75,254.9875,4566
2021-01-27,256.0,255.5,257.5,253.875,13451
2021-01-28,255.5,260.0,261.25,253.5,1338
2021-01-29,260.0,254.75,260.0,254.5,13113
2021-02-01,254.25,258.75,259.75,254.25,4314
2021-02-02,260.0,259.5,260.0,258.75,2602
