2015-07-10,3.5,3.5,3.5,3.5,136
2015-07-14,3.5,3.5,3.5,3.5,338
2015-07-15,4.45,4.01,4.45,4.01,700
2015-07-16,4.01,3.25,4.01,3.25,267
2015-07-17,3.5,4.0,4.0,3.5,1350
2015-07-28,4.0,4.0,4.0,4.0,1000
2015-08-10,3.25,3.1,3.25,3.0,782
2015-08-13,3.45,3.45,3.45,3.45,500
2015-08-17,3.1,3.1,3.1,3.1,100
2015-08-18,3.1,3.0,3.1,3.0,500
2015-08-19,3.2,3.2,3.2,3.2,400
2015-08-21,2.75,2.75,2.75,2.75,100
2015-08-24,2.0,3.0,3.0,2.0,812
2015-08-26,3.2,3.0,3.2,3.0,600
2015-08-27,3.0,3.0,3.0,3.0,100
2015-08-28,3.0,3.0,3.0,3.0,100
2015-09-03,2.5,2.5,2.5,2.5,301
2015-09-04,3.25,3.25,4.0,2.5,6333
2015-09-08,3.5,3.5,3.5,3.5,4000
2015-09-09,4.0,4.0,4.0,4.0,3000
2015-09-28,3.25,3.25,3.25,3.25,200
2015-09-29,3.0,3.0,3.0,3.0,100
2015-09-30,4.0,4.0,4.0,4.0,350
2015-10-06,2.75,2.85,2.85,2.75,400
2015-10-08,2.9,2.75,2.9,2.75,2000
2015-10-09,2.9,2.75,2.9,2.75,2000
2015-10-12,2.9,2.5,2.9,2.5,2400
2015-10-13,2.9,2.85,3.0,2.85,1216
2015-10-20,2.85,3.0,3.0,2.85,500
2015-10-29,2.5,2.5,2.5,2.5,300
2015-11-02,2.5,2.75,2.75,2.5,700
2015-11-09,2.75,2.75,2.75,2.75,268
2015-11-10,2.85,3.0,3.0,2.85,5000
2015-11-18,3.25,3.25,3.25,3.25,800
2015-11-23,3.0,3.0,3.0,3.0,2000
2015-11-25,3.0,3.0,3.0,3.0,550
2015-11-27,3.0,3.0,3.0,3.0,1500
2015-12-01,2.95,3.0,3.0,2.95,300
2018-08-07,1.65,1.65,1.65,1.65,1000
2018-08-08,1.64,1.64,1.64,1.64,7900
2018-08-09,1.84,1.84,1.84,1.84,1800
2018-08-10,1.85,1.85,1.85,1.85,400
2018-08-13,1.94,1.94,1.94,1.94,200
2018-08-14,2.01,2.01,2.01,2.01,800
2018-08-15,2.03,2.03,2.03,2.03,300
2018-08-16,1.9,1.9,1.9,1.9,600
2018-08-17,1.9,2.06,2.06,1.9,700
2018-08-20,2.03,2.03,2.03,2.03,400
2018-08-21,2.15,2.15,2.15,2.15,100
2018-08-22,2.21,2.21,2.21,2.21,400
2018-08-23,2.25,2.5,2.5,2.25,200
2018-08-24,2.52,2.95,2.95,2.52,400
2018-08-27,4.75,4.0,5.0,3.5,900
2018-08-28,3.5,3.0,3.5,3.0,800
2018-08-29,2.79,2.57,2.79,2.57,700
2018-08-30,2.52,2.52,2.52,2.52,200
2018-08-31,2.52,2.52,2.52,2.52,100
2018-09-05,2.52,2.53,2.53,2.52,300
2018-09-06,2.55,2.55,2.55,2.55,200
2018-09-07,2.53,2.53,2.53,2.53,200
2018-09-10,2.54,2.5,2.54,2.5,300
2018-09-11,2.54,2.54,2.54,2.54,100
2018-09-12,2.01,2.35,2.35,2.01,700
2018-09-13,2.55,2.55,2.55,2.55,200
2018-09-14,2.58,2.58,2.58,2.58,300
2018-09-17,2.55,2.55,2.55,2.55,291
2018-09-18,2.6,2.6,2.6,2.6,200
2018-09-19,2.45,2.45,2.45,2.45,100
2018-09-21,2.28,2.28,2.28,2.28,200
2018-09-24,2.2,2.2,2.2,2.2,200
2018-09-25,2.25,2.25,2.25,2.25,500
2018-09-26,2.2,2.2,2.2,2.2,300
2018-09-27,2.1,2.1,2.1,2.1,100
2018-09-28,2.2,2.2,2.2,2.2,200
2018-10-01,2.1,2.1,2.1,2.1,300
2018-10-02,2.2,2.2,2.2,2.2,300
2018-10-03,2.24,2.24,2.24,2.24,200
2018-10-04,2.3,2.3,2.3,2.3,200
2018-10-05,2.1,2.1,2.1,2.1,100
2018-10-08,3.1,2.3,3.1,2.3,800
2018-10-09,2.35,2.35,2.35,2.35,400
2018-10-10,2.37,2.37,2.37,2.37,500
2018-10-11,2.21,2.21,2.21,2.21,600
2018-10-12,2.57,2.57,2.57,2.57,300
2018-10-15,2.6,2.6,2.6,2.6,300
2018-10-16,2.31,2.31,2.31,2.31,400
2018-10-17,2.44,2.44,2.44,2.44,500
