2023-04-18,49.435,49.4337,49.5395,49.33,1462
2023-04-19,49.32,49.31,49.5498,49.31,4447
2023-04-21,49.52,49.51,49.52,49.51,200
2023-04-25,49.75,49.75,49.75,49.75,250
2023-04-26,49.52,49.5201,49.5201,49.52,416
2023-04-28,49.6,49.6,49.6,49.6,205
2023-05-01,49.6003,49.6003,49.6003,49.6003,106
2023-05-04,49.5,49.6,49.6,49.325,2125
2023-05-09,49.4981,49.6,49.6,49.4981,250
2023-05-10,49.75,49.7,49.75,49.7,617
2023-05-11,49.5,49.65,49.65,49.5,575
2023-05-12,49.6943,49.6943,49.6943,49.6943,150
2023-05-15,49.72,49.72,49.72,49.72,100
2023-05-17,49.86,49.86,49.86,49.86,350
2023-05-24,49.0001,49.0001,49.0001,49.0,764
2023-06-01,49.1963,49.1963,49.1963,49.1963,802
2023-06-05,NaN,7.85,NaN,NaN,0
2023-06-06,49.42,49.16,49.42,49.16,382
2023-06-07,49.3,49.3,49.3,49.3,324
2023-06-09,49.1601,49.16,49.45,49.16,875
2023-06-12,49.15,48.62,49.1501,49.12,1355
2023-06-20,48.98,48.7,48.98,48.7,500
2023-06-21,48.7001,48.7001,48.7001,48.7001,200
2023-06-28,48.86,48.86,48.86,48.86,132
2023-06-30,48.86,48.86,48.86,48.86,210
2023-07-07,48.7,48.5501,48.7,48.55,530
2023-07-10,48.45,48.45,48.45,48.45,639
2023-07-11,48.7499,48.8499,48.85,48.7499,1144
2023-07-17,48.93,48.945,48.95,48.87,1307
2023-07-18,48.7977,48.7977,48.7977,48.7977,100
2023-07-24,48.9998,49.0,49.0,48.9998,332
2023-07-25,48.945,48.945,48.945,48.945,300
2023-07-27,48.85,48.85,48.85,48.85,278
2023-07-28,48.8,48.8413,48.8413,48.8,510
2023-07-31,48.8,49.04,49.04,48.8,480
2023-08-01,48.8229,48.9,48.9,48.8229,766
2023-08-02,48.8959,48.8959,48.8959,48.8959,500
2023-08-04,49.04,48.75,49.04,48.75,1414
2023-08-07,49.0,48.9574,49.0,48.902,650
2023-08-08,49.0,48.9961,49.0,48.9961,700
2023-08-11,48.85,48.8,48.85,48.8,980
2023-08-17,48.83,48.88,48.885,48.8,2110
2023-08-18,48.88,48.898,48.898,48.88,1120
2023-08-21,48.88,48.88,48.88,48.88,100
2023-08-23,48.92,48.922,48.96,48.92,728
2023-08-29,49.0,49.0367,49.07,49.0,700
2023-09-05,49.14,49.1202,49.14,49.08,613
2023-09-06,49.2,49.2,49.2,49.2,206
2023-09-07,49.1601,49.16,49.1601,49.16,209
2023-09-08,49.23,49.231,49.25,49.23,1642
2023-09-11,49.23,49.365,49.365,49.2299,9787
2023-09-13,49.22,49.31,49.31,49.22,200
2023-09-14,49.3,49.281,49.3,49.281,2000
2023-09-15,49.2951,48.7951,49.2951,49.2951,100
2023-09-19,48.92,48.92,48.92,48.92,300
2023-09-20,48.95,48.9501,48.9501,48.95,600
2023-09-21,48.95,48.94,48.95,48.94,600
2023-09-22,48.8601,48.8705,48.88,48.86,900
2023-09-25,48.898,48.86,48.898,48.86,814
2023-09-28,48.86,48.86,48.86,48.86,125
2023-10-04,48.89,48.85,48.89,48.35,1800
2023-10-11,49.14,49.15,49.15,49.1,640
2023-10-13,49.08,49.08,49.08,49.08,100
2023-10-17,49.11,49.11,49.11,49.11,100
2023-10-18,49.02,49.0532,49.0532,49.02,315
2023-10-23,49.0,49.0,49.0,49.0,500
2023-10-25,48.875,49.0657,49.0657,48.875,2686
2023-10-31,49.3,48.7555,49.3,48.7555,1240
2023-11-01,49.1,49.1001,49.1001,49.1,2100
2023-11-02,49.255,49.15,49.255,49.15,664
2023-11-03,49.3097,49.31,49.31,49.3097,720
2023-11-06,49.27,49.2701,49.2701,49.27,722
2023-11-07,49.28,49.28,49.28,49.28,347
