2022-02-01,9.8,9.8,9.85,9.7299,508911
2022-02-02,9.8,9.82,9.8677,9.8,250300
2022-02-03,9.82,9.82,9.82,9.82,150341
2022-02-04,9.7774,9.85,9.87,9.7774,3011
2022-02-07,9.8788,9.89,9.968,9.8788,20423
2022-02-08,9.82,9.87,9.885,9.8,511067
2022-02-09,9.88,9.86,9.905,9.81,9652
2022-02-15,9.85,9.845,9.85,9.845,14504
2022-02-16,9.82,9.82,9.82,9.8,1920
2022-02-17,9.82,9.8,9.82,9.8,16110
2022-02-18,9.82,9.82,9.82,9.82,1201
2022-02-22,9.8201,9.8201,9.8201,9.8201,1570
2022-02-23,9.85,9.82,9.85,9.82,313
2022-02-24,9.82,9.82,9.82,9.815,55371
2022-02-25,9.82,9.82,9.82,9.82,1720
2022-02-28,9.82,9.83,9.83,9.82,2462
2022-03-01,9.85,9.88,9.88,9.84,16518
2022-03-02,9.87,9.87,9.87,9.87,4001
2022-03-03,9.87,9.86,9.87,9.82,4712
2022-03-04,9.85,9.85,9.85,9.85,8403
2022-03-07,9.84,9.83,9.855,9.83,73032
2022-03-08,9.84,9.84,9.84,9.84,187
2022-03-16,9.84,9.87,9.88,9.84,9745
2022-03-17,9.89,9.87,9.89,9.87,11670
2022-03-18,9.87,9.88,9.88,9.87,215
2022-03-22,9.88,9.9,9.9,9.88,18409
2022-03-28,9.905,9.9,9.905,9.87,61519
2022-04-01,9.9,9.91,9.91,9.89,27073
2022-04-04,9.88,9.88,9.91,9.88,10419
2022-04-05,9.88,9.92,9.92,9.88,2302
2022-04-07,9.93,9.94,9.94,9.88,4570
2022-04-08,9.92,9.93,9.93,9.92,124835
2022-04-12,9.93,9.92,9.94,9.92,237415
2022-04-13,9.94,10.03,10.03,9.92,450117
2022-04-14,9.94,9.94,9.94,9.94,5001
2022-04-18,9.96,9.97,9.97,9.96,5413
2022-04-19,9.97,9.97,9.97,9.97,6467
2022-04-21,9.94,9.94,9.94,9.94,5670
2022-04-25,9.93,9.93,9.93,9.93,932
2022-04-27,9.94,9.94,9.94,9.94,55070
2022-04-28,9.92,9.92,9.92,9.92,200
2022-04-29,9.92,9.92,9.92,9.91,9698
2022-05-02,9.95,9.95,9.9582,9.94,754270
2022-05-03,9.95,9.95,9.95,9.95,175210
2022-05-09,9.97,9.97,9.97,9.97,104
2022-05-10,9.93,9.91,9.93,9.91,200
2022-05-13,9.87,9.88,9.89,9.85,5867
2022-05-17,9.87,9.87,9.87,9.87,6443
2022-05-20,9.91,9.87,9.91,9.87,27514
2022-05-26,9.91,9.9,9.91,9.89,74304
2022-05-27,9.88,9.9,9.91,9.875,99743
2022-05-31,9.88,9.88,9.88,9.87,3151
2022-06-01,9.88,9.9,9.9,9.88,30550
2022-06-02,9.89,9.89,9.89,9.89,62638
2022-06-03,9.89,9.89,9.89,9.89,127
2022-06-06,9.93,9.92,9.97,9.92,518
2022-06-07,9.9,9.9,9.9,9.9,101
2022-06-09,9.9,9.9,9.9,9.9,2390
2022-06-10,9.92,9.92,9.92,9.92,487
2022-06-13,9.93,9.92,9.93,9.92,250040
2022-06-17,9.93,9.915,9.93,9.915,49201
2022-06-21,9.92,9.91,9.92,9.9,759801
2022-06-22,9.91,9.91,9.91,9.91,186
2022-06-24,9.92,9.88,9.92,9.88,12026
2022-06-27,9.91,9.93,9.93,9.91,4534
2022-06-28,9.93,9.93,9.93,9.93,131502
2022-06-30,9.92,9.91,9.94,9.91,11816
2022-07-05,9.94,9.92,9.94,9.92,156648
2022-07-07,9.95,9.92,9.95,9.92,4795
2022-07-11,9.92,9.92,9.92,9.92,173
2022-07-12,9.94,9.94,9.94,9.94,167792
2022-07-14,9.94,9.93,9.94,9.93,14467
2022-07-15,9.93,9.93,9.93,9.93,27656
2022-07-18,9.96,9.94,9.96,9.94,50317
2022-07-20,9.97,9.99,9.99,9.97,28380
2022-07-21,10.01,10.01,10.01,10.01,200
2022-07-22,9.975,9.97,9.99,9.97,41594
2022-07-25,9.97,9.97,9.97,9.97,6406
2022-07-27,9.96,9.96,9.96,9.96,152752
2022-08-01,9.97,9.97,9.97,9.97,50124
2022-08-02,9.96,9.94,9.99,9.94,62669
2022-08-03,9.97,9.97,9.98,9.97,31971
2022-08-05,9.98,9.98,9.98,9.98,17163
2022-08-08,9.98,9.98,9.98,9.98,125
2022-08-09,9.94,9.99,9.99,9.94,61945
2022-08-11,9.99,9.97,9.99,9.97,300658
2022-08-12,9.97,9.97,9.97,9.97,3634
2022-08-15,9.98,10.0,10.0,9.98,674
2022-08-17,9.98,9.99,9.99,9.98,957
2022-08-19,9.93,10.0,10.01,9.93,29688
2022-08-23,10.02,10.03,10.03,10.02,2760
2022-08-25,10.02,9.99,10.02,9.99,1937
2022-08-26,9.97,9.97,9.99,9.97,155845
2022-08-29,9.98,9.99,9.99,9.98,56991
2022-08-30,10.02,9.98,10.02,9.98,403
2022-09-01,10.01,10.03,10.03,10.01,56094
2022-09-06,10.03,10.04,10.04,10.03,80323
2022-09-08,10.015,10.015,10.015,10.01,630
2022-09-09,10.03,10.03,10.03,10.03,771
2022-09-12,10.03,10.04,10.04,10.03,10826
2022-09-13,10.04,10.04,10.04,10.03,153832
2022-09-14,10.03,10.03,10.04,10.02,80106
2022-09-16,10.03,10.03,10.03,10.03,215302
2022-09-19,10.04,10.05,10.05,10.025,36721
2022-09-20,10.05,10.05,10.05,10.05,25001
2022-09-22,10.02,10.05,10.05,10.02,16019
2022-09-23,10.06,10.07,10.07,10.06,2603
2022-09-26,10.04,10.06,10.06,10.04,17476
2022-09-27,10.06,10.05,10.06,10.05,352941
2022-09-28,10.07,10.07,10.07,10.05,19911
2022-09-29,10.02,10.02,10.02,10.02,302
2022-10-03,10.05,10.05,10.05,10.05,3204
2022-10-11,10.05,10.05,10.05,10.05,1992
2022-10-17,10.08,10.06,10.08,10.06,411151
2022-10-18,10.06,10.06,10.06,10.06,8225
2022-10-19,10.06,10.0605,10.0605,10.06,4398
2022-10-20,10.06,10.07,10.07,10.06,28328
2022-10-24,10.1,10.1,10.1,10.1,814
2022-10-25,10.1,10.07,10.1,10.07,3602
2022-10-27,10.11,10.11,10.11,10.11,2088
2022-10-31,10.125,10.12,10.125,10.12,4711
2022-11-01,10.1,10.11,10.13,10.1,12900
2022-11-03,10.1421,10.15,10.15,10.13,16743
2022-11-04,10.15,10.15,10.15,10.15,181
2022-11-07,10.12,10.15,10.15,10.12,1097
2022-11-08,10.15,10.15,10.15,10.15,225000
2022-11-10,10.1216,10.13,10.13,10.1216,616
2022-11-11,10.16,10.13,10.16,10.13,50210
2022-11-14,10.155,10.13,10.17,10.13,587544
2022-11-15,10.155,10.16,10.16,10.15,18728
2022-11-16,10.16,10.15,10.16,10.145,33736
2022-11-17,10.145,10.16,10.16,10.145,25401
2022-11-18,10.14,10.14,10.16,10.14,69643
2022-11-21,10.155,10.19,10.2,10.155,844432
2022-11-22,10.16,10.18,10.18,10.16,50051
2022-12-08,10.19,10.195,10.195,10.19,845
2022-12-12,10.19,10.2,10.205,10.19,30919
2022-12-13,10.2,10.2,10.2,10.2,15047
2022-12-14,10.21,10.21,10.21,10.21,100277
2022-12-15,10.21,10.21,10.21,10.21,10352
2022-12-20,10.21,10.21,10.21,10.21,15484
2022-12-21,10.22,10.22,10.22,10.22,1415
2022-12-22,10.22,10.22,10.22,10.22,18401
2022-12-23,10.22,10.22,10.22,10.22,166
2022-12-27,10.22,10.22,10.22,10.22,1394
2022-12-28,10.235,10.24,10.24,10.235,3159
2022-12-29,10.24,10.245,10.245,10.235,77200
2022-12-30,10.25,10.24,10.25,10.24,6530
2023-01-03,10.235,10.23,10.235,10.23,7738
2023-01-04,10.255,10.255,10.255,10.25,16086
2023-01-05,10.26,10.26,10.26,10.26,5916
2023-01-06,10.25,10.25,10.25,10.25,202
2023-01-09,10.25,10.26,10.26,10.25,162991
2023-01-10,10.26,10.26,10.265,10.26,55202
2023-01-11,10.26,10.28,10.28,10.26,4202
2023-01-19,10.29,10.29,10.29,10.29,15136
2023-01-20,10.29,10.29,10.3,10.29,12511
2023-01-23,10.29,10.29,10.3,10.29,31882
2023-01-24,10.3,10.31,10.33,10.3,1357885
2023-01-25,10.32,10.32,10.32,10.32,1206
2023-01-26,10.32,10.32,10.32,10.32,751422
2023-01-27,10.33,10.33,10.34,10.32,898692
2023-01-30,10.33,10.34,10.34,10.33,1066975
2023-01-31,10.35,10.34,10.35,10.34,363652
2023-02-03,10.34,10.34,10.34,10.34,2277
2023-02-06,10.34,10.34,10.345,10.34,2823
2023-02-07,10.34,10.36,10.36,10.34,4173
2023-02-08,10.36,10.36,10.36,10.36,2526
2023-02-09,10.34,10.36,10.36,10.34,1715
2023-02-10,10.34,10.34,10.34,10.34,978
2023-02-13,10.34,10.35,10.35,10.34,12370
2023-02-14,10.34,10.34,10.34,10.34,448
2023-02-15,10.35,10.36,10.37,10.35,7758
2023-02-21,10.33,10.38,10.38,10.33,570
2023-02-22,10.37,10.37,10.37,10.37,4798
2023-02-23,10.37,10.37,10.37,10.37,1101
2023-02-27,10.37,10.38,10.38,10.37,302
2023-02-28,10.4,10.38,10.4,10.38,5432
2023-03-01,10.38,10.38,10.38,10.38,15954
2023-03-02,10.4,10.385,10.4,10.38,13648
2023-03-03,10.39,10.39,10.39,10.39,1020
2023-03-06,10.39,10.39,10.39,10.39,5272
2023-03-07,10.4,10.4,10.4,10.4,4426
2023-03-08,10.41,10.41,10.415,10.4,347786
2023-03-09,10.42,10.41,10.42,10.41,1596
2023-03-10,10.41,10.41,10.41,10.41,261526
2023-03-13,10.41,10.41,10.41,10.41,108
2023-03-14,10.415,10.41,10.415,10.41,492
2023-03-21,10.42,10.42,10.42,10.415,1018
2023-03-22,10.42,10.4299,10.4299,10.42,8157
