2024-08-13,25.32,25.5276,25.5276,25.3092,108228
2024-08-14,25.4092,25.5594,25.56,25.4092,32440
2024-08-15,25.7,25.8,25.8,25.7,430128
2024-08-16,25.79,25.8474,25.91,25.79,19245
2024-08-19,25.9,25.9863,25.99,25.9,11941
2024-08-20,26.03,26.0815,26.12,26.03,1194
2024-08-21,26.18,26.1819,26.2,26.16,1093
2024-08-22,26.1919,26.0199,26.21,26.01,3436
2024-08-23,25.89,26.1043,26.1043,25.89,1868
2024-08-26,26.22,26.14,26.22,26.1,5949
2024-08-27,26.26,26.2616,26.2616,26.26,3299
2024-08-28,26.1517,26.1046,26.1517,26.071,3386
2024-08-29,26.2799,26.1898,26.38,26.1898,9396
2024-08-30,26.19,26.3589,26.3589,26.175,7736
2024-09-03,26.34,26.0033,26.555,25.94,12771
2024-09-04,26.02,26.0853,26.0853,25.9954,4353
2024-09-05,25.84,25.91,25.95,25.84,1555
2024-09-06,25.76,25.7155,25.76,25.7155,1311
2024-09-09,25.9017,25.9017,25.9017,25.9017,89
2024-09-10,26.01,26.061,26.061,26.01,601
2024-09-11,26.01,26.185795,26.21,25.7,9564
2024-09-12,26.09,26.2158,26.2158,26.08,2925
2024-09-13,26.42,26.4109,26.43,26.41,616
2024-09-16,26.35,26.4125,26.42,26.35,9177
2024-09-17,26.44,26.27,26.44,26.245,2163
2024-09-18,26.36,26.166,26.36,26.166,4987
2024-09-19,26.51,26.422,26.51,26.395,34438
2024-09-20,26.42,26.3643,26.434,26.33,16774
2024-09-23,26.39,26.3957,26.4699,26.3324,15832
2024-09-24,26.36,26.3458,26.39,26.29,124246
2024-09-25,26.3595,26.266,26.3595,26.266,315
2024-09-26,26.485,26.5145,26.53,26.4817,8982
2024-09-27,26.45,26.4289,26.45,26.4289,1602
2024-09-30,26.45,26.5546,26.5546,26.45,691
2024-10-01,27.12,26.3667,27.12,26.325,3025
2024-10-02,26.2807,26.3372,26.37,26.2807,4454
2024-10-03,26.289,26.2747,26.3396,26.2629,13944
2024-10-04,26.4299,26.33,26.43,26.24,11896
2024-10-07,26.24,26.001,26.24,25.9999,9008
2024-10-08,26.1599,26.2911,26.2911,26.1599,1379
2024-10-09,26.4,26.556,26.556,26.4,280
2024-10-10,26.44,26.4406,26.4406,26.429,1829
2024-10-11,26.54,26.5355,26.54,26.511,19162
2024-10-14,26.8118,26.8201,26.83,26.8118,2730
2024-10-15,26.92,26.5736,26.92,26.55,4561
2024-10-16,26.53,26.6074,26.62,26.53,1275
2024-10-17,26.57,26.5028,26.57,26.5028,353
2024-10-18,26.64,26.6292,26.64,26.61,8219
2024-10-21,26.61,26.4832,26.61,26.445,8037
2024-10-22,26.39,26.4376,26.48,26.3674,26570
2024-10-23,26.3578,26.3123,26.38,26.2117,9913
2024-10-24,26.27,26.2182,26.28,26.205,7371
2024-10-25,26.33,26.1179,26.33,26.1179,3565
2024-10-28,26.25,26.2057,26.25,26.2057,662
2024-10-29,26.36,26.34,26.41,26.34,29058
