2024-09-25,100.01,100.0248,100.03,100.005,104962
2024-09-26,100.04,100.0349,100.04,100.0349,1891
2024-09-27,100.05,100.07,100.07,100.0498,6522
2024-09-30,100.08,100.09,100.09,100.08,40420
2024-10-01,100.1,100.1,100.1,100.09,39600
2024-10-02,100.11,100.11,100.11,100.102,6675
2024-10-03,100.11,100.14,100.14,100.11,4433
2024-10-04,100.16,100.19,100.1983,100.15,132148
2024-10-07,100.1804,100.19,100.19,100.175,46149
2024-10-08,100.19,100.18,100.19,100.16,11080
2024-10-09,100.19,100.2,100.2,100.19,4921
2024-10-10,100.2,100.2,100.2,100.1866,4846
2024-10-11,100.22,100.22,100.22,100.195,60744
2024-10-14,100.23,100.25,100.25,100.23,1813
2024-10-15,100.2663,100.28,100.28,100.2663,15340
2024-10-16,100.27,100.29,100.29,100.25,4273
2024-10-17,100.29,100.3,100.3,100.28,5195
2024-10-18,100.31,100.32,100.32,100.3001,4060
2024-10-21,100.33,100.35,100.35,100.32,13644
2024-10-22,100.35,100.36,100.36,100.35,15525
2024-10-23,100.36,100.36,100.36,100.3501,2455
2024-10-24,100.365,100.37,100.37,100.365,11187
2024-10-25,100.38,100.39,100.4,100.38,15321
2024-10-28,100.42,100.1487,100.42,100.3941,9218
2024-10-29,100.17,100.17,100.17,100.1595,9146
2024-10-30,100.15,100.18,100.18,100.15,7334
2024-10-31,100.19,100.2,100.2,100.1892,31315
2024-11-01,100.2167,100.22,100.22,100.211,11061
2024-11-04,100.22,100.24,100.24,100.22,3746
2024-11-05,100.255,100.27,100.27,100.2548,12373
2024-11-06,100.28,100.27,100.28,100.26,17056
2024-11-07,100.28,100.275,100.29,100.2702,11566
2024-11-08,100.28,100.31,100.32,100.28,11922
2024-11-11,100.33,100.34,100.35,100.32,6507
2024-11-12,100.36,100.35,100.3699,100.35,5356
2024-11-13,100.35,100.35,100.3603,100.33,5006
2024-11-14,100.366,100.38,100.39,100.36,12315
2024-11-15,100.4,100.38,100.41,100.38,19132
2024-11-18,100.42,100.41,100.4358,100.39,26417
2024-11-19,100.4148,100.4264,100.43,100.4146,19459
2024-11-20,100.4367,100.46,100.46,100.4367,9478
2024-11-21,100.46,100.45,100.46,100.4441,2098
2024-11-22,100.47,100.47,100.48,100.47,21667
2024-11-25,100.49,100.4997,100.5,100.48,7568
2024-11-26,100.5,100.1614,100.52,100.5,4498
2024-11-27,100.156,100.185,100.19,100.156,4210
2024-11-29,100.2,100.2149,100.22,100.2,1760
2024-12-02,100.23,100.25,100.25,100.2285,13860
2024-12-03,100.255,100.25,100.2554,100.23,4331
2024-12-04,100.26,100.27,100.27,100.26,8177
2024-12-05,100.27,100.2795,100.29,100.27,9164
2024-12-06,100.29,100.2953,100.3,100.2821,17677
2024-12-09,100.31,100.3294,100.33,100.31,4377
2024-12-10,100.3499,100.3451,100.35,100.3301,19037
2024-12-11,100.36,100.36,100.36,100.3337,14619
2024-12-12,100.38,100.38,100.38,100.36,4642
2024-12-13,100.38,100.3854,100.3854,100.37,3611
2024-12-16,100.4,100.42,100.42,100.4,11194
2024-12-17,100.43,100.4302,100.4302,100.42,1911
2024-12-18,100.45,100.445,100.45,100.4301,4090
2024-12-19,100.44,100.4511,100.46,100.44,11151
2024-12-20,100.4501,100.45,100.47,100.45,15094
2024-12-23,100.48,100.4918,100.5,100.48,4332
2024-12-24,100.51,100.5,100.52,100.5,10862
2024-12-26,100.52,100.082,100.54,100.52,4929
2024-12-27,100.11,100.1051,100.11,100.1044,10039
2024-12-30,100.14,100.1298,100.14,100.1298,1846
2024-12-31,100.16,100.1563,100.16,100.1489,9016
2025-01-02,100.18,100.165,100.18,100.165,10538
2025-01-03,100.18,100.19,100.19,100.18,7608
2025-01-06,100.2176,100.21,100.22,100.2001,17057
2025-01-07,100.2353,100.2349,100.24,100.23,15340
2025-01-08,100.23,100.2403,100.2403,100.23,2664
2025-01-10,100.26,100.26,100.26,100.254,8268
2025-01-13,100.3,100.305,100.32,100.3,4403
2025-01-14,100.31,100.3146,100.33,100.31,7235
2025-01-15,100.32,100.3147,100.3274,100.31,9469
2025-01-16,100.32,100.3336,100.34,100.32,8935
2025-01-17,100.34,100.35,100.36,100.34,11456
2025-01-21,100.4,100.3999,100.41,100.38,16055
2025-01-22,100.38,100.39,100.4,100.3701,8640
2025-01-23,100.4,100.405,100.4191,100.4,9570
2025-01-24,100.42,100.4254,100.43,100.42,17554
2025-01-27,100.4657,100.4284,100.47,100.42,17142
2025-01-28,100.47,100.197,100.475,100.46,4028
2025-01-29,100.24,100.2094,100.24,100.18,9665
2025-01-30,100.22,100.2152,100.22,100.2,7548
2025-01-31,100.22,100.2402,100.25,100.22,15700
2025-02-03,100.25,100.24,100.2683,100.24,13045
2025-02-04,100.27,100.2572,100.285,100.24,35470
2025-02-05,100.3,100.2947,100.305,100.29,2374
2025-02-06,100.31,100.3133,100.315,100.31,717
2025-02-07,100.34,100.33,100.34,100.33,28350
2025-02-10,100.34,100.3413,100.36,100.32,7441
2025-02-11,100.36,100.3585,100.3656,100.355,4411
2025-02-12,100.355,100.365,100.365,100.3543,2626
2025-02-13,100.38,100.3699,100.38,100.36,2887
2025-02-14,100.41,100.41,100.42,100.38,10204
2025-02-18,100.44,100.425,100.44,100.425,3605
2025-02-19,100.44,100.445,100.45,100.44,11999
2025-02-20,100.45,100.462,100.47,100.45,7028
2025-02-21,100.47,100.475,100.48,100.47,24382
2025-02-24,100.49,100.52,100.52,100.49,9706
2025-02-25,100.51,100.1928,100.52,100.49,9603
2025-02-26,100.21,100.215,100.23,100.21,2798
2025-02-27,100.22,100.22,100.2257,100.21,9863
2025-02-28,100.22,100.235,100.24,100.22,7579
2025-03-03,100.26,100.25,100.28,100.25,15193
2025-03-04,100.28,100.275,100.28,100.2501,9450
2025-03-05,100.275,100.285,100.29,100.27,7728
2025-03-06,100.2902,100.1794,100.31,100.2902,12034
2025-03-07,100.19,100.205,100.21,100.19,9631
2025-03-10,100.23,100.195,100.23,100.195,20489
2025-03-11,100.23,100.22,100.25,100.21,15523
2025-03-12,100.23,100.24,100.25,100.23,13940
2025-03-13,100.22,100.1715,100.26,100.22,19900
2025-03-14,100.19,100.195,100.2,100.1768,9218
