2024-08-01,24.78,24.4935,24.78,24.4391,164816
2024-08-02,24.39,24.3138,24.39,24.1909,18657
2024-08-05,23.785,23.9871,24.12,23.785,153295
2024-08-06,23.76,24.0322,24.13,23.76,14349
2024-08-07,24.36,24.14,24.39,24.0801,57262
2024-08-08,24.22,24.3351,24.34,24.22,17299
2024-08-09,24.32,24.41,24.41,24.29,31323
2024-08-12,24.31,24.3749,24.43,24.31,9597
2024-08-13,24.54,24.659,24.6693,24.54,17270
2024-08-14,24.6618,24.6751,24.72,24.6301,8996
2024-08-15,24.84,24.89,25.06,24.84,14988
2024-08-16,24.885,24.9351,24.98,24.885,21135
2024-08-19,25.07,25.1401,25.2599,25.07,29123
2024-08-20,25.12,25.1093,25.195,25.09,6752
2024-08-21,25.22,25.24,25.27,25.11,20447
2024-08-22,25.22,25.1234,25.28,25.11,17891
2024-08-23,25.2882,25.4101,25.44,25.27,15976
2024-08-26,25.45,25.3415,25.45,25.31,4632
2024-08-27,25.3875,25.4099,25.47,25.3875,4588
2024-08-28,25.45,25.35,25.45,25.295,14544
2024-08-29,25.43,25.41,25.51,25.41,6074
2024-08-30,25.392,25.45,25.45,25.36,13252
2024-09-03,25.4,25.1826,25.4,25.1826,3031
2024-09-04,25.12,25.13,25.2,25.08,8166
2024-09-05,25.1062,25.1217,25.19,25.1062,10566
2024-09-06,25.06,24.8626,25.06,24.8626,3315
2024-09-09,25.06,25.01,25.06,24.9974,3197
2024-09-10,24.99,24.9401,25.01,24.8713,45266
2024-09-11,24.8511,25.015,25.04,24.8511,7120
2024-09-12,25.1414,25.1414,25.1414,25.1414,90
2024-09-13,25.2187,25.1954,25.24,25.1954,7343
2024-09-16,25.29,25.3282,25.3282,25.29,1874
2024-09-17,25.3,25.2259,25.31,25.2259,966
2024-09-18,25.1973,25.1973,25.1973,25.1973,59
2024-09-19,25.455,25.495,25.54,25.41,3425
2024-09-20,25.357,25.357,25.357,25.357,94
2024-09-23,25.4,25.4,25.41,25.3999,5913
2024-09-24,25.51,25.499,25.51,25.499,353
2024-09-25,25.58,25.4199,25.58,25.4199,1655
2024-09-26,25.74,25.7349,25.77,25.7181,708
2024-09-27,25.71,25.6457,25.71,25.6457,293
2024-09-30,25.54,25.5699,25.5699,25.54,286
2024-10-01,25.43,25.4549,25.5,25.36,10144
2024-10-02,25.36,25.4199,25.46,25.36,509
2024-10-03,25.2007,25.2676,25.2708,25.2007,3164
2024-10-04,25.27,25.35,25.35,25.25,8559
2024-10-07,25.28,25.2569,25.28,25.2,12530
2024-10-08,25.2,25.24,25.24,25.2,1200
2024-10-09,25.17,25.26,25.26,25.17,2923
2024-10-10,25.17,25.2286,25.2286,25.15,5126
2024-10-11,25.3349,25.3349,25.3349,25.3349,0
2024-10-14,25.3,25.3698,25.3698,25.28,3700
2024-10-15,25.1,25.0844,25.12,25.05,4625
2024-10-16,25.0901,25.1352,25.1352,25.09,3845
2024-10-17,25.14,25.14,25.14,25.14,2
2024-10-18,25.2111,25.238,25.238,25.2111,1235
2024-10-21,25.04,25.04,25.04,25.04,41
2024-10-22,24.97,24.985,24.985,24.93,3361
2024-10-23,24.7225,24.8,24.8,24.72,1571
2024-10-24,24.9099,24.8865,24.9099,24.82,5510
2024-10-25,24.83,24.8451,24.8451,24.83,1801
2024-10-28,25.0,24.98,25.0199,24.95,1703
2024-10-29,24.86,24.95,24.95,24.86,3816
2024-10-30,24.835,24.815,24.835,24.8101,490
2024-10-31,24.6699,24.71,24.74,24.5877,33057
2024-11-01,24.835,24.7569,24.85,24.71,37078
2024-11-04,24.88,24.81,24.88,24.79,3684
2024-11-05,24.85,24.9123,24.93,24.85,7494
2024-11-06,24.681,24.681,24.681,24.681,0
2024-11-07,24.92,24.9146,24.92,24.87,4398
2024-11-08,24.675,24.74,24.74,24.675,8504
2024-11-11,24.7065,24.7065,24.7065,24.7065,65
2024-11-12,24.37,24.4299,24.47,24.3401,1836
2024-11-13,24.3772,24.355,24.39,24.355,1100
2024-11-14,24.3621,24.3652,24.3652,24.3621,130
2024-11-15,24.325,24.2846,24.325,24.28,1406
2024-11-18,24.41,24.41,24.41,24.41,341
2024-11-19,24.3499,24.3477,24.37,24.2993,830
2024-11-20,24.25,24.2854,24.2854,24.25,1003
2024-11-21,24.21,24.27,24.2971,24.21,13885
2024-11-22,24.31,24.3501,24.3501,24.31,3037
2024-11-25,24.39,24.39,24.44,24.36,7581
2024-11-26,24.29,24.338,24.338,24.29,1318
2024-11-27,24.35,24.4001,24.41,24.35,4247
2024-11-29,24.481,24.57,24.57,24.48,2490
2024-12-02,24.6433,24.6454,24.6454,24.6433,700
2024-12-03,24.72,24.7351,24.7351,24.7,1173
2024-12-04,24.711,24.7401,24.7401,24.71,383
2024-12-05,24.8129,24.8149,24.85,24.8129,2852
2024-12-06,24.82,24.7994,24.83,24.76,6055
2024-12-09,24.81,24.8101,24.8101,24.81,224
2024-12-10,24.78,24.67,24.78,24.65,10960
2024-12-11,24.75,24.71,24.75,24.71,944
2024-12-12,24.6103,24.6103,24.6103,24.6103,0
2024-12-13,24.53,24.57,24.5897,24.53,1477
2024-12-16,24.52,24.5588,24.5588,24.5101,1802
2024-12-17,24.47,24.49,24.49,24.47,21088
2024-12-18,24.4601,24.1938,24.461,24.1938,5995
2024-12-19,24.18,24.1739,24.21,24.17,30196
2024-12-20,24.1888,24.1488,24.1888,24.13,797
2024-12-23,24.21,24.21,24.21,24.21,59
2024-12-24,24.2549,24.2549,24.2549,24.2549,0
2024-12-26,24.3199,24.3199,24.3199,24.3199,0
2024-12-27,24.2518,24.3,24.32,24.2518,1316
2024-12-30,24.191,24.2041,24.245,24.191,5854
2024-12-31,24.181,24.2203,24.2203,24.18,1118
2025-01-02,24.15,24.1952,24.22,24.15,2193
2025-01-03,24.28,24.2401,24.28,24.2401,3702
2025-01-06,24.32,24.35,24.36,24.32,2413
2025-01-07,24.36,24.36,24.36,24.36,2
2025-01-08,24.34,24.34,24.34,24.34,0
2025-01-10,24.16,24.16,24.16,24.16,0
2025-01-13,24.1478,24.1478,24.1478,24.1478,0
2025-01-14,24.1956,24.19,24.1956,24.16,2246
2025-01-15,24.31,24.3149,24.3149,24.27,13697
2025-01-16,24.37,24.3899,24.3899,24.35,434
2025-01-17,24.4404,24.4404,24.4404,24.4404,0
2025-01-21,24.6151,24.6607,24.6607,24.6151,577
2025-01-22,24.64,24.6388,24.68,24.6388,245
2025-01-23,24.63,24.7385,24.7385,24.63,1176
2025-01-24,24.781,24.8162,24.8162,24.781,215
2025-01-27,24.77,24.8179,24.8179,24.76,1058
2025-01-28,24.761,24.7856,24.7856,24.76,912
2025-01-29,24.771,24.8086,24.8086,24.771,584
2025-01-30,25.0,24.9873,25.0,24.9873,723
2025-01-31,24.9722,24.8321,24.9722,24.82,15215
2025-02-03,24.69,24.6761,24.69,24.67,1245
2025-02-04,24.8599,24.8254,24.8599,24.8245,1091
2025-02-05,24.97,24.9797,25.009,24.93,4940
2025-02-06,25.069,25.0436,25.07,25.04,7470
2025-02-07,24.97,24.91,24.97,24.91,1906
2025-02-10,24.93,25.0354,25.0399,24.93,1508
2025-02-11,25.05,25.0796,25.0796,25.05,429
2025-02-12,25.1433,25.1433,25.1433,25.1433,177
2025-02-13,25.24,25.339,25.339,25.24,700
2025-02-14,25.3762,25.3649,25.3762,25.3601,4675
2025-02-18,25.431,25.4748,25.4748,25.43,4353
2025-02-19,25.24,25.3142,25.3142,25.22,309
2025-02-20,25.33,25.3846,25.4,25.33,747
2025-02-21,25.33,25.2869,25.33,25.2869,13562
2025-02-24,25.29,25.288,25.29,25.288,500
2025-02-25,25.43,25.4344,25.4344,25.38,87509
2025-02-26,25.56,25.54,25.56,25.54,1261
2025-02-27,25.32,25.2635,25.33,25.2635,402
2025-02-28,25.23,25.2648,25.2648,25.23,5968
2025-03-03,25.66,25.4793,25.6611,25.4793,1950
2025-03-04,25.341,25.5212,25.63,25.271,2082
2025-03-05,25.87,25.88,25.88,25.87,2838
2025-03-06,25.7519,25.7519,25.7519,25.7519,80
2025-03-07,25.83,25.88,25.88,25.8201,3601
2025-03-10,25.5158,25.5158,25.5158,25.5158,0
2025-03-11,25.4815,25.4815,25.4815,25.4815,50
2025-03-12,25.595,25.5747,25.595,25.52,3196
2025-03-13,25.45,25.465,25.5,25.41,2114
2025-03-14,25.7383,25.7383,25.7383,25.7383,43
2025-03-17,25.89,25.9589,25.9589,25.87,1693
2025-03-18,25.8402,25.964,25.964,25.8402,593
2025-03-19,26.01,26.0271,26.03,26.01,2432
2025-03-20,25.869,25.8718,25.8718,25.835,3668
2025-03-21,25.7702,25.7702,25.7702,25.7702,0
