2023-10-20,10.32,10.9,11.98,10.2023,153557
2023-10-23,10.98,9.46,11.09,9.18,131674
2023-10-24,9.75,11.89,12.55,9.61,149187
2023-10-25,12.05,12.36,12.445,11.5,80121
2023-10-26,12.25,13.08,13.6399,12.06,68397
2023-10-27,14.1,14.0,14.74,13.39,136545
2023-10-30,15.05,14.85,15.285,14.365,99350
2023-10-31,16.28,16.49,16.9999,15.67,77282
2023-11-01,16.87,17.22,17.25,16.1461,38831
2023-11-02,17.78,17.23,18.4,16.8099,42343
2023-11-03,18.0,16.78,18.0,16.1646,140708
2023-11-06,18.42,15.87,18.42,15.45,19080
2023-11-07,15.22,15.52,15.86,13.81,53717
2023-11-08,15.6,15.49,15.6,14.82,37584
2023-11-09,15.44,16.19,16.3,15.13,60807
2023-11-10,16.16,16.44,16.75,15.0,44959
2023-11-13,16.44,16.3,16.67,16.0,33253
2023-11-14,16.57,16.42,16.57,15.63,28405
2023-11-15,16.75,16.11,16.87,15.1,43484
2023-11-16,15.99,16.48,16.665,15.34,38637
2023-11-17,16.95,16.68,18.24,15.6,66115
2023-11-20,16.66,17.65,18.2,16.22,30210
2023-11-21,18.1,17.59,18.1,17.0,41552
2023-11-22,17.96,17.89,18.1,16.78,61506
2023-11-24,17.68,19.5,19.5,17.24,45016
2023-11-27,19.5,19.14,19.89,18.88,62305
2023-11-28,19.39,17.95,19.39,17.44,48921
2023-11-29,18.46,18.42,19.24,17.825,30615
2023-11-30,17.95,18.75,20.0,17.95,88638
2023-12-01,19.03,19.0,19.5626,17.95,28712
2023-12-04,19.76,19.0,19.965,18.65,103384
2023-12-05,18.59,18.97,19.26,18.59,76969
2023-12-06,18.9,18.93,19.5041,17.85,107003
2023-12-07,18.85,18.25,19.49,18.15,124852
2023-12-08,18.39,18.62,19.49,18.0,88603
2023-12-11,19.06,18.48,19.06,18.11,96485
2023-12-12,18.485,18.14,19.47,17.99,82373
2023-12-13,18.41,18.55,18.99,18.09,179616
2023-12-14,18.99,19.1,19.505,17.74,504341
2023-12-15,20.0,20.0,20.99,19.3,979580
2023-12-18,20.59,19.0,20.59,17.86,230541
2023-12-19,19.07,19.01,19.26,18.44,208742
2023-12-20,19.2,19.0,19.87,18.3,123303
2023-12-21,19.14,20.13,20.44,18.6404,61360
2023-12-22,20.23,23.6,24.01,20.025,127742
2023-12-26,23.78,27.47,27.54,23.61,108957
2023-12-27,28.22,28.36,29.78,27.48,98970
2023-12-28,29.47,27.64,29.5,26.69,87997
2023-12-29,27.91,26.18,28.43,26.13,110759
2024-01-02,26.18,26.5,27.8,25.2,74848
2024-01-03,27.15,26.18,28.2839,26.15,129584
2024-01-04,25.91,26.58,28.13,25.91,322227
2024-01-05,26.24,26.26,27.0599,25.64,210841
2024-01-08,26.21,28.69,29.655,25.79,126998
2024-01-09,28.27,31.09,31.09,28.19,176139
2024-01-10,31.24,30.98,32.58,30.48,138856
2024-01-11,30.76,30.0,30.76,29.05,132785
2024-01-12,30.02,30.49,31.22,29.47,91984
2024-01-16,30.89,32.1,33.64,30.89,133364
2024-01-17,31.95,31.35,33.66,29.93,98485
2024-01-18,31.64,30.29,31.95,29.9,59209
2024-01-19,30.58,31.48,31.86,29.76,78158
2024-01-22,31.25,34.57,34.995,31.25,217468
2024-01-23,34.08,38.46,39.385,34.08,381334
2024-01-24,39.3,36.01,39.49,35.77,140192
2024-01-25,37.6,38.65,40.39,36.0,1277226
2024-01-26,38.65,36.71,38.7,36.095,244643
2024-01-29,36.75,36.52,37.48,35.15,181885
2024-01-30,37.06,36.98,38.29,35.72,189906
2024-01-31,36.92,33.39,36.975,33.39,329829
2024-02-01,35.75,34.21,37.39,33.41,648959
2024-02-02,34.53,35.16,36.28,33.78,416309
2024-02-05,35.16,36.08,36.86,34.2641,179919
2024-02-06,36.1,36.85,36.99,35.36,134492
2024-02-07,36.87,35.22,38.14,34.8,151830
2024-02-08,35.33,36.24,37.42,35.0881,152572
2024-02-09,36.7,36.75,37.0999,35.61,236197
2024-02-12,36.56,37.22,37.35,35.105,193550
2024-02-13,36.73,37.6,39.82,35.1,480988
2024-02-14,38.69,37.35,39.0,36.625,186499
2024-02-15,38.0,39.4,39.64,36.96,280174
2024-02-16,38.87,42.66,42.83,38.13,253193
2024-02-20,43.23,36.74,43.34,35.63,290420
2024-02-21,36.25,36.14,37.46,35.59,148938
2024-02-22,35.69,36.46,38.1,35.095,134302
2024-02-23,36.31,36.67,36.7,34.38,216793
2024-02-26,36.34,36.42,38.01,35.81,106260
2024-02-27,37.15,37.89,39.515,36.89,180764
2024-02-28,37.79,38.5,39.365,37.51,247538
2024-02-29,39.04,38.82,40.1,38.74,407753
2024-03-01,38.82,42.59,42.87,38.09,339978
2024-03-04,42.86,39.75,43.73,38.53,146931
2024-03-05,39.34,40.14,41.315,39.27,100650
2024-03-06,40.34,40.3,41.75,39.83,143363
2024-03-07,40.48,41.32,41.9,40.38,52926
2024-03-08,41.93,41.78,42.82,40.72,230957
2024-03-11,41.78,41.76,42.94,40.2,297054
2024-03-12,42.16,45.64,46.76,41.19,254689
2024-03-13,45.48,45.39,48.31,44.68,270916
2024-03-14,45.26,41.72,46.36,40.62,128785
2024-03-15,41.95,43.19,44.32,41.18,308635
