2024-07-25,49.99,50.015,50.015,49.99,5001
2024-07-26,50.035,50.035,50.035,50.035,6
2024-07-29,50.07,50.07,50.07,50.07,0
2024-07-30,50.09,50.07,50.09,50.07,102
2024-07-31,50.075,50.075,50.075,50.075,7
2024-08-01,50.08,50.11,50.11,50.08,1060
2024-08-02,50.11,50.135,50.135,50.11,300
2024-08-05,50.13,50.13,50.13,50.13,302
2024-08-06,50.1224,50.12,50.1224,50.12,200
2024-08-07,50.09,50.09,50.09,50.09,2
2024-08-08,50.12,50.12,50.12,50.12,1
2024-08-09,50.12,50.12,50.12,50.12,0
2024-08-12,50.16,50.14,50.16,50.14,202
2024-08-13,50.155,50.155,50.155,50.155,1
2024-08-14,50.17,50.17,50.17,50.17,0
2024-08-15,50.14,50.14,50.14,50.14,3
2024-08-16,50.17,50.17,50.17,50.17,5
2024-08-19,50.19,50.2,50.2,50.19,1111
2024-08-20,50.23,50.215,50.23,50.215,2161
2024-08-21,50.71,50.245,50.71,50.23,2106
2024-08-22,50.24,50.245,50.245,50.24,1000
2024-08-23,50.25,50.25,50.25,50.25,120
2024-08-26,50.27,50.25,50.27,50.25,1376
2024-08-27,50.215,50.215,50.215,50.215,20
2024-08-28,50.225,50.225,50.225,50.225,19
2024-08-29,50.28,50.28,50.2801,50.28,2160
2024-08-30,50.29,50.1056,50.3231,50.27,2372
2024-09-03,50.14,50.11,50.14,50.11,1375
2024-09-04,50.14,50.165,50.21,50.14,2475
2024-09-05,50.16,50.18,50.18,50.16,375
2024-09-06,50.17,50.185,50.185,50.17,380
2024-09-09,50.14,50.14,50.14,50.14,1
2024-09-10,50.18,50.18,50.18,50.18,0
2024-09-11,50.17,50.17,50.17,50.17,0
2024-09-12,50.17,50.17,50.17,50.17,52
2024-09-13,50.185,50.185,50.185,50.185,10
