2024-05-14,5.0,4.62,6.26,4.1392,1323874
2024-05-15,4.69,4.6224,4.88,4.26,191352
2024-05-16,4.9,5.0,5.01,4.6101,190952
2024-05-17,5.01,4.935,5.2,4.85,101161
2024-05-20,5.04,4.82,5.04,4.68,50304
2024-05-21,4.99,4.94,5.1,4.7677,49972
2024-05-22,4.93,4.83,4.95,4.66,47610
2024-05-23,4.8,4.94,5.34,4.745,93734
2024-05-24,4.94,4.8,5.15,4.8,131034
2024-05-28,4.99,4.97,4.99,4.81,67708
2024-05-29,5.078,4.9,5.0898,4.8619,19161
2024-05-30,4.9517,4.9999,5.08,4.85,49765
2024-05-31,5.0485,5.06,5.15,4.88,53981
2024-06-03,4.985,5.01,5.04,4.94,19542
2024-06-04,4.88,4.93,4.931,4.86,14818
2024-06-05,5.0,5.03,5.4,4.96,332168
2024-06-06,5.12,4.8998,5.15,4.89,59847
2024-06-07,4.9,4.6,5.06,4.28,100435
2024-06-10,4.77,4.72,4.8835,4.57,20188
2024-06-11,5.11,4.88,5.11,4.76,85957
2024-06-12,4.85,4.84,4.85,4.64,44867
2024-06-13,4.71,4.7,4.82,4.4,133036
2024-06-14,4.5732,4.67,4.75,4.52,16014
2024-06-17,4.84,4.8,4.84,4.6001,5684
2024-06-18,4.82,4.84,4.88,4.7,3204
2024-06-20,4.87,5.14,5.27,4.6101,143808
2024-06-21,5.32,5.04,5.32,4.8,51855
2024-06-24,4.92,4.54,5.02,4.54,43421
2024-06-25,4.53,4.65,4.9388,4.53,11914
2024-06-26,4.63,4.89,4.92,4.63,5148
2024-06-27,4.88,4.9,5.03,4.8,4900
2024-06-28,4.6184,4.72,5.0,4.61,6753
2024-07-01,4.64,4.94,4.94,4.64,2453
2024-07-02,4.61,4.73,5.0,4.61,15082
2024-07-03,4.8,4.67,4.84,4.6,13690
2024-07-05,4.74,4.75,4.875,4.71,2455
2024-07-08,4.72,4.95,4.95,4.68,4116
2024-07-09,4.7,4.7401,4.835,4.7,2877
2024-07-10,4.71,4.8,5.19,4.71,80923
2024-07-11,4.99,4.89,5.05,4.7808,13022
2024-07-12,4.74,4.79,4.9699,4.74,18394
2024-07-15,5.02,4.83,5.02,4.7761,4383
2024-07-16,4.86,4.8518,4.86,4.8518,946
2024-07-17,4.99,4.8,4.99,4.8,17050
2024-07-18,4.88,4.82,4.97,4.81,6728
2024-07-19,4.85,4.895,4.91,4.8,8623
2024-07-22,4.85,4.89,4.89,4.8,773
2024-07-23,4.89,4.949,4.9599,4.8,31857
2024-07-24,4.96,4.81,4.96,4.81,720
2024-07-25,4.95,4.82,4.95,4.82,6037
2024-07-26,4.8,4.81,5.04,4.8,10954
2024-07-29,4.76,5.0,5.04,4.76,4043
2024-07-30,4.82,4.82,4.82,4.82,1048
2024-07-31,4.77,5.0,5.04,4.67,87539
2024-08-01,4.984,4.9999,4.9999,4.82,3837
2024-08-02,4.7,4.77,4.91,4.7,6810
2024-08-05,4.7,4.62,4.97,4.61,45736
2024-08-06,4.55,4.74,4.74,4.42,14923
2024-08-07,4.752,4.66,4.835,4.66,4799
2024-08-09,4.67,4.9,4.9,4.66,64657
2024-08-12,4.68,4.79,4.8,4.57,41651
2024-08-13,4.66,4.51,4.94,4.51,30840
2024-08-14,4.51,4.8,4.8,4.51,18667
2024-08-15,4.94,4.8999,4.94,4.5139,28804
2024-08-16,4.55,4.49,4.67,4.48,16522
2024-08-19,4.59,4.695,4.82,4.37,15098
2024-08-20,4.71,4.53,4.71,4.53,8048
2024-08-21,4.56,4.42,4.7599,4.42,5167
2024-08-22,4.54,4.415,4.7599,4.35,64073
2024-08-23,4.64,4.43,4.64,4.43,13422
2024-08-26,4.58,4.4721,4.58,4.43,7855
2024-08-27,4.47,4.6,4.72,4.4001,12967
2024-08-28,4.49,4.58,4.6,4.49,3705
2024-08-29,4.5,4.46,4.5693,4.46,7451
2024-08-30,4.51,4.72,4.72,4.3501,3547
2024-09-03,4.51,4.4,4.65,4.35,7003
2024-09-04,4.41,4.4143,4.69,4.4001,8667
2024-09-05,4.49,4.25,4.5,4.25,4702
2024-09-06,4.26,4.3,4.45,4.26,5490
2024-09-09,4.25,3.95,4.35,3.95,11209
2024-09-10,4.0,3.65,4.155,3.27,11069
2024-09-11,3.83,3.97,4.1205,3.66,128119
2024-09-12,3.9,4.4,4.66,3.7,64420
2024-09-13,4.5,4.2,4.66,3.97,60192
