2024-05-06,32.3244,32.3244,32.3244,32.3244,10
2024-05-07,32.19,32.29,32.29,32.18,24535
2024-05-08,32.03,32.4,32.4,32.02,37102
2024-05-09,32.28,32.5309,32.54,32.19,62753
2024-05-10,32.7004,32.5624,32.7004,32.54,31893
2024-05-13,32.62,32.3349,32.62,32.11,35855
2024-05-14,32.12,32.3877,32.39,32.12,37532
2024-05-15,32.534,32.7947,32.795,32.49,15567
2024-05-16,32.7405,32.8532,32.8806,32.7405,7668
2024-05-17,32.81,32.9325,32.9325,32.81,1162
2024-05-20,32.88,33.0371,33.09,32.88,5112
2024-05-21,32.77,33.1242,33.1242,32.77,9149
2024-05-22,33.2,33.1755,33.3283,33.08,13583
2024-05-23,33.32,32.9602,33.32,32.9,7026
2024-05-24,33.03,33.4,33.419,33.03,9011
2024-05-28,33.02,32.97,33.05,32.92,8416
2024-05-29,32.58,32.8417,33.0099,32.58,11294
2024-05-30,32.7,32.56,32.74,32.52,7524
2024-05-31,32.66,32.91,32.91,32.41,24664
2024-06-03,32.84,32.8596,32.97,32.63,27533
2024-06-04,32.92,33.0,33.04,32.71,11057
2024-06-05,32.84,33.52,33.57,32.84,20627
2024-06-06,33.51,33.41,33.65,33.3301,3764
2024-06-07,33.26,33.3403,33.53,33.26,3622
2024-06-10,33.2,33.48,33.56,33.2,24951
2024-06-11,33.26,33.43,33.43,33.26,6891
2024-06-12,33.91,33.9719,34.0,33.37,18139
2024-06-13,34.13,34.05,34.37,33.96,7380
2024-06-14,33.86,34.0631,34.0742,33.86,2718
2024-06-17,34.11,34.4987,34.52,34.11,5636
2024-06-18,34.67,34.54,34.67,34.52,9468
2024-06-20,34.37,34.3126,34.48,34.24,13453
2024-06-21,34.18,34.261554,34.28,34.18,9919
2024-06-24,34.33,34.29,34.5307,34.29,15523
2024-06-25,34.19,34.3118,34.34,34.19,10575
2024-06-26,34.16,34.13,34.22,34.085,16313
2024-06-27,34.21,34.2804,34.31,34.21,1270
2024-06-28,34.23,34.09,34.32,34.06,11274
2024-07-01,34.09,34.05,34.09,33.97,21980
2024-07-02,34.07,34.28,34.31,34.07,10956
2024-07-03,34.45,34.64,34.67,34.45,4371
2024-07-05,34.8,34.6759,34.8,34.58,2191
2024-07-08,34.75,34.76,34.77,34.73,6298
2024-07-09,34.68,34.7,34.766,34.68,6635
2024-07-10,34.74,34.91,34.92,34.71,20015
2024-07-11,34.74,34.7906,34.8219,34.7,6241
2024-07-12,35.01,35.0052,35.1999,34.98,5202
2024-07-15,35.1978,35.0998,35.1978,35.0998,1083
2024-07-16,35.15,35.43,35.43,35.15,9404
2024-07-17,35.15,35.0645,35.176,35.0645,12054
2024-07-18,35.145,34.97,35.18,34.86,12607
2024-07-19,34.83,34.76,34.9,34.76,50495
2024-07-22,34.91,35.2977,35.3108,34.91,67629
2024-07-23,35.63,35.52,35.63,35.46,13998
2024-07-24,35.03,34.8341,35.086,34.8341,24238
2024-07-25,34.89,34.73,35.16,34.72,14319
2024-07-26,35.058,35.26,35.29,35.058,2813
2024-07-29,35.09,35.23,35.23,35.02,20272
2024-07-30,35.45,34.95,35.47,34.9,6122
2024-07-31,35.33,35.2,35.48,35.0401,6700
2024-08-01,34.97,34.51,34.97,34.5,3461
2024-08-02,34.34,33.8,34.3559,33.8,4948
2024-08-05,33.3301,33.4102,33.5886,33.175,85709
2024-08-06,33.79,33.82,34.18,33.79,37095
2024-08-07,34.15,33.64,34.3671,33.64,3535
2024-08-08,33.88,34.2312,34.255,33.85,6581
2024-08-09,34.34,34.5724,34.5724,34.33,3405
2024-08-12,34.6,34.31,34.6,34.31,4603
2024-08-13,34.6453,34.7328,34.81,34.6453,2224
2024-08-14,35.01,35.12,35.12,34.85,80638
2024-08-15,35.34,35.51,35.5763,35.34,42790
2024-08-16,35.38,35.56,35.5871,35.38,2760
2024-08-19,35.88,35.69,35.88,35.61,9355
2024-08-20,35.6,35.76,35.77,35.6,2359
2024-08-21,36.12,36.04,36.12,35.6,10658
2024-08-22,36.48,35.8295,36.48,35.8295,45767
2024-08-23,35.75,36.2283,36.23,35.75,78039
2024-08-26,36.38,36.0765,36.38,36.0765,6364
2024-08-27,35.82,36.2007,36.24,35.81,176692
2024-08-28,36.13,36.1,36.23,36.04,170243
2024-08-29,36.51,36.35,36.62,36.34,148766
2024-08-30,36.3716,36.7112,36.7112,36.3716,3280
2024-09-03,37.01,36.25,37.01,36.01,26940
2024-09-04,35.97,36.1117,36.1117,35.97,4537
2024-09-05,36.0639,35.8969,36.0639,35.765,6778
2024-09-06,35.73,35.34,35.73,35.29,9545
2024-09-09,35.66,35.79,35.8601,35.66,7310
2024-09-10,35.87,35.99,36.04,35.68,28613
2024-09-11,35.97,36.22,36.22,35.495,4497
2024-09-12,36.2997,36.5551,36.5551,36.2997,2135
2024-09-13,36.61,36.81,36.87,36.61,5161
