2023-09-15,24.99,24.99,24.99,24.99,0
2023-09-18,25.0,25.0,25.0,25.0,2
2023-09-19,24.975,24.975,24.975,24.975,0
2023-09-20,24.9223,24.9223,24.9223,24.9223,0
2023-09-21,24.915,24.915,24.915,24.915,0
2023-09-22,24.93,24.93,24.93,24.93,0
2023-09-25,24.885,24.885,24.885,24.885,3
2023-09-26,24.855,24.855,24.855,24.855,1
2023-09-27,24.846,24.846,24.846,24.846,0
2023-09-28,24.9,24.915,24.915,24.9,137
2023-09-29,24.9036,24.9036,24.9036,24.9036,1
2023-10-02,24.84,24.84,24.84,24.84,7
2023-10-03,24.775,24.775,24.775,24.775,0
2023-10-04,24.81,24.81,24.81,24.81,6
2023-10-05,24.835,24.84,24.8499,24.835,1825
2023-10-06,24.8032,24.8187,24.8191,24.8032,1126
2023-10-09,24.88,24.895,24.9,24.88,600
2023-10-10,24.9,24.93,24.94,24.9,1303
2023-10-11,24.959,24.94,24.959,24.9381,769
2023-10-12,24.94,24.93,24.94,24.93,4796
2023-10-13,25.01,25.0,25.01,25.0,1555
2023-10-16,25.0,25.0073,25.01,24.9962,2553
2023-10-17,24.98,24.935,24.98,24.935,3618
2023-10-18,24.955,24.93,24.9692,24.92,2895
2023-10-19,24.97,24.9871,24.99,24.96,16444
2023-10-20,25.0098,25.02,25.03,25.0098,2489
2023-10-23,24.99,25.0065,25.0065,24.9899,5315
2023-10-24,25.01,24.999,25.01,24.97,20937
2023-10-25,24.99,24.97,24.99,24.97,5067
2023-10-26,25.03,25.03,25.04,25.03,1482
2023-10-27,25.05,25.07,25.08,25.04,9786
2023-10-30,25.05,25.055,25.07,25.0408,15090
2023-10-31,25.06,25.0355,25.06,25.03,3961
2023-11-01,25.07,25.105,25.105,25.0699,1592
2023-11-02,25.135,25.0946,25.135,25.09,2144
2023-11-03,25.16,25.17,25.18,25.155,2321
2023-11-06,25.16,25.14,25.16,25.135,4572
2023-11-07,25.13,25.14,25.1481,25.115,11996
2023-11-08,25.13,25.11,25.13,25.11,12068
2023-11-09,25.1192,25.06,25.1192,25.055,6819
2023-11-10,25.07,25.05,25.08,25.0447,10490
2023-11-13,25.04,25.07,25.07,25.0352,7256
2023-11-14,25.16,25.17,25.18,25.1552,10706
2023-11-15,25.13,25.11,25.13,25.09,10282
2023-11-16,25.16,25.15,25.16,25.1496,6079
2023-11-17,25.1585,25.165,25.17,25.15,3642
2023-11-20,25.16,25.21,25.21,25.16,9126
2023-11-21,25.21,25.195,25.21,25.19,7694
2023-11-22,25.2,25.19,25.2,25.16,4947
2023-11-24,25.19,25.16,25.19,25.16,5353
2023-11-27,25.17,25.2,25.2,25.17,9024
2023-11-28,25.1995,25.269,25.28,25.1952,4251
2023-11-29,25.33,25.326,25.33,25.31,4725
2023-11-30,25.33,25.2995,25.33,25.2984,9338
2023-12-01,25.3,25.3698,25.3698,25.3,9897
2023-12-04,25.3434,25.33,25.3434,25.3,5408
2023-12-05,25.35,25.34,25.36,25.34,4045
2023-12-06,25.34,25.305,25.34,25.3,5817
2023-12-07,25.325,25.325,25.3399,25.32,2118
2023-12-08,25.29,25.28,25.29,25.25,5777
2023-12-11,25.27,25.265,25.27,25.2523,3914
2023-12-12,25.28,25.26,25.28,25.25,899
2023-12-13,25.275,25.233596,25.445,25.275,4790
2023-12-14,25.348,25.34,25.36,25.33,14229
2023-12-15,25.31,25.32,25.32,25.31,11760
2023-12-18,25.33,25.3,25.33,25.29,8632
2023-12-19,25.32,25.29,25.32,25.29,2093
2023-12-20,25.34,25.33,25.34,25.33,883
2023-12-21,25.34,25.335,25.34,25.33,3489
2023-12-22,25.37,25.33,25.37,25.33,4470
2023-12-26,25.3246,25.33,25.33,25.32,1588
2023-12-27,25.34,25.355,25.355,25.34,593
2023-12-28,25.34,25.33,25.35,25.33,27292
2023-12-29,25.315,25.32,25.33,25.315,2040
2024-01-02,25.32,25.31,25.32,25.31,2729
2024-01-03,25.31,25.34,25.34,25.3,13123
2024-01-04,25.32,25.3,25.32,25.2993,5665
2024-01-05,25.275,25.29,25.315,25.275,1032
2024-01-08,25.31,25.31,25.325,25.31,3539
2024-01-09,25.3099,25.3,25.3099,25.29,17476
2024-01-10,25.305,25.2984,25.31,25.2984,8266
2024-01-11,25.3462,25.3795,25.38,25.34,7329
2024-01-12,25.4459,25.46,25.46,25.4398,1024
2024-01-16,25.38,25.41,25.43,25.365,2028
